#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
662,-3,0,0,0,-3,1,0,-3,0,0,0,1,-3,1,-3,0,0,-3,0,0,1,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3
663,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0
664,-3,0,1,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3
665,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,1,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0
666,-3,0,0,0,-3,0,-3,-3,0,1,1,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,1,0,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,0,-3,0,-3
667,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,1
668,-3,0,2,0,-3,0,-3,-3,0,-3,3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,1,-3,0,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0
669,2,-3,0,-3,0,3,0,0,-3,0,0,0,-3,2,0,-3,-3,0,-3,0,1,0,3,-3,0,-3,0,1,-3,0,0,-3,-3,0,1,0,1,0,0,0,0,0,-3,0,1,1,0,0,-3,-3
670,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0
671,-3,0,1,-3,0,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,0,1,0,0,0,-3,-3,0,1,-3,-3
672,2,-3,0,1,-3,0,-3,-3,0,-3,0,-3,3,0,-3,0,0,0,1,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0
673,1,0,-3,0,0,-3,0,0,-3,0,-3,1,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,1,-3,1,-3,0,1,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,-3
674,0,-3,2,-3,-3,0,3,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0
675,-3,0,1,0,0,-3,0,1,-3,0,-3,0,0,1,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,1,-3,-3,-3
676,2,-3,0,-3,3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,1,1,1
677,1,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,1,0,0
678,0,-3,2,-3,3,0,-3,0,1,-3,0,0,-3,2,-3,0,0,1,0,-3,-3,0,0,1,-3,1,-3,1,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,-3
679,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,1
680,2,-3,-3,-3,-3,1,0,1,3,-3,0,1,-3,1,-3,1,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,0,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,0
681,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,1,-3,-3,1,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,3,1,-3,-3,0,-3
682,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,1,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0
683,0,0,-3,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,0,-3,0,-3,0,0,1,1,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,0,0,-3,1,-3,-3,-3,-3,1,-3
684,-3,-3,2,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,3,0,-3,-3,0,1,0,0,0,1,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,1,0,1
685,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,1,-3,-3,0,-3,1
686,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,1,0,1,1,0,-3,0,0
687,0,1,2,0,0,0,0,-3,0,1,0,0,-3,0,1,0,0,1,0,0,1,-3,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,1,0,0,-3,-3,1,1,3,0,0,-3,0,-3,-3
688,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,1
689,0,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,0,0,1,0,-3,1,1,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,1,-3,0
690,-3,1,1,-3,-3,-3,-3,0,0,0,-3,-3,1,1,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3
691,0,0,0,0,0,0,1,-3,-3,-3,0,1,0,2,0,-3,0,0,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,1,-3,-3,-3,0,0,-3,3,-3,0
692,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,1,0,-3,-3,0,0,0,-3
693,0,1,2,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,1,0,0,-3,-3,0,1,-3,3,1,-3,0,0,-3,-3,-3,1
694,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,0,0,1,-3,1,0,0,-3,-3,1,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,1,0,1,0
695,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,0,-3
696,-3,1,2,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,3,0,0,1,-3,1,1,0,0,0,0,-3,0,0,-3,0
697,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,0,1,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3
698,-3,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,1,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0
699,0,0,1,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3
700,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,2,-3,1,-3,-3,-3,0,-3,3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,1,0,0,0,0,-3,1,1,0,0
701,0,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,1,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3
702,3,-3,2,-3,-3,0,1,1,1,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,1,1,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,1
703,0,0,1,0,0,-3,0,0,0,-3,-3,0,1,2,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,3,0,0,-3,-3,1,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,0
704,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,1,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3
705,0,0,-3,0,0,-3,1,0,0,-3,-3,1,-3,0,1,-3,0,1,0,-3,0,0,0,0,-3,-3,0,0,-3,1,1,0,1,1,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,-3,1,0
706,-3,-3,2,-3,-3,0,0,3,-3,0,0,0,1,1,0,1,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3
707,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0
708,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,1,0,-3
709,0,0,2,0,2,-3,0,0,1,-3,-3,3,1,2,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,0,1,0,-3,0,-3,0,-3,3,0,0,3,0
710,-3,-3,1,-3,0,1,-3,-3,0,1,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3
711,0,0,0,1,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,0,0,1,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,1,0,-3,0,-3,-3,0,0,-3,1
712,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,1,0,-3,-3,1,1
713,0,0,1,-3,-3,1,0,1,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,0,0,1,1,-3,0,0,0,0
714,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3
715,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,1,0,0,-3,0,1,-3,0,-3,0,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0
716,3,3,2,0,2,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,1,0,0,-3,1,1,0,0,-3,1,0,0,0,-3,1,0,0,0,-3,-3,-3,-3
717,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,1,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,1
718,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0
719,0,1,2,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,1,1,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,1,3,-3,-3,-3,0,0,-3
720,-3,0,0,0,-3,0,0,1,-3,-3,1,0,0,2,0,-3,1,-3,0,1,0,0,0,0,-3,3,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0
721,2,-3,-3,-3,2,-3,3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3
722,0,0,2,0,0,0,0,-3,-3,-3,-3,0,1,1,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,1,1,0,0,0,0,-3,-3,0,-3,3,0,0,0,-3,0,0,0,0,0,0,-3,0
723,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3
724,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,1,1,1,0,-3,0
725,-3,-3,1,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,1,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3
726,2,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,0,3,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,0
727,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,2,-3,-3,-3,1,1,0,3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3
728,-3,-3,2,-3,0,1,0,-3,-3,-3,0,0,-3,1,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,1,1,0,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,3,1
729,0,0,0,1,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0
730,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3
731,0,0,1,0,-3,-3,-3,1,0,0,-3,-3,1,2,-3,-3,-3,-3,3,0,0,-3,-3,1,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,-3,0
732,-3,-3,0,-3,2,0,0,1,-3,-3,0,0,0,1,1,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,1,3,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,1,-3,0,-3,0,0,-3
733,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,1,-3,0,-3,-3,0
734,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,-3
735,0,1,0,1,0,-3,-3,0,1,0,-3,-3,-3,1,1,-3,-3,-3,-3,0,0,0,-3,1,0,1,-3,0,-3,1,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,1,-3,-3,0,1,-3,1
736,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,1,0,0,-3,0,-3,-3,1,1,0,1,0,-3,-3,0,0,0,1,-3,0,0,1
737,2,3,2,-3,2,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,3,-3,1,0,0,-3,-3,0,3,0,1,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,1
738,1,0,1,1,0,0,0,-3,0,-3,1,0,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,1,-3,0,1,-3,0,0,0,-3,0,0,0,0
739,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3
740,-3,1,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,1,1,-3,0,0,0,0
741,0,0,2,0,-3,3,0,0,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3
742,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,0,1,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0
743,0,0,-3,0,-3,0,0,1,-3,1,1,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,1,0,1,0,-3,0,0,0,0,0,1,-3,-3,-3,-3
744,-3,-3,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,1,0,1,-3,-3,0,1,-3,1,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,3,-3,-3,0,0,0,0,0
745,0,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,1,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3
746,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,1,1,-3,-3,0,-3,-3,-3,-3,0,-3,1,1,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,1,0,0
747,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,-3
748,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,0
749,0,0,2,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,3,-3,-3,0,-3,0,0,0,1,0,0,0,1,-3,-3,0,-3
750,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1
751,0,1,0,0,-3,1,0,-3,-3,-3,-3,-3,1,1,-3,0,0,0,1,-3,0,0,1,1,0,0,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,1,0,-3,0,1,0,-3,-3,-3,0,1
752,-3,0,-3,-3,2,0,-3,0,0,1,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,3,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,0
753,0,-3,2,0,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,3,-3,-3,0,-3
754,-3,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,0
755,0,-3,-3,0,2,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3
756,-3,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,3,1,0,0,-3,0
757,0,-3,1,1,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,1,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3
758,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0
759,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,1,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3
760,3,0,2,0,0,1,1,0,0,1,-3,0,1,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1
761,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,0,0
762,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,2,0,-3,0,-3,-3,0,1,-3,-3,-3,3,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,-3
763,0,0,2,-3,-3,1,-3,-3,-3,1,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0
764,-3,-3,0,0,0,1,1,1,1,0,-3,1,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,-3,1,-3,0,0,-3,0,0,-3,-3
765,0,0,-3,-3,-3,1,0,0,0,-3,0,1,-3,0,0,0,-3,0,1,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,1,-3,-3,1,-3,-3,0,0
766,-3,-3,2,0,0,1,-3,-3,-3,0,-3,0,0,1,-3,-3,0,3,0,0,-3,1,0,-3,0,0,0,0,1,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3
767,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0
768,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,1,-3,0,1,-3,0,0,-3,0,0,0,0,0,0,1,-3,-3
769,0,0,2,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,1,-3,0,3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0
770,-3,-3,0,0,0,-3,-3,-3,-3,1,1,0,1,1,1,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3
771,2,0,-3,-3,-3,1,0,0,1,0,0,-3,0,0,1,-3,3,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0
772,1,-3,2,0,0,0,-3,-3,0,-3,-3,1,-3,-3,1,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,3,-3,0,0,1,0,0,-3,0,0,1,0,0,1,-3,-3,-3
