#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,28208.0,17439.0,45647.0,1.0455456917937658E-4,0.0,2.0,0.0,2.0,2.0
1786,28190.0,17619.0,45809.0,1.0228058726788874E-4,0.0,2.0,0.0,2.0,3.0
1787,28390.0,17610.0,46000.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,3.0
1788,28306.0,17542.0,45848.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,2.0
1789,28302.0,17574.0,45876.0,9.568780689642257E-5,0.0,2.0,0.0,2.0,2.0
1790,28332.0,17492.0,45824.0,9.356508610392948E-5,0.0,2.0,0.0,2.0,3.0
1791,28362.0,17651.0,46013.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,28194.0,17480.0,45674.0,8.942925569872191E-5,0.0,2.0,0.0,2.0,1.0
1793,28248.0,17700.0,45948.0,8.741525703013295E-5,0.0,2.0,0.0,2.0,2.0
1794,28326.0,17553.0,45879.0,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,28288.0,17575.0,45863.0,8.34928920478667E-5,0.0,2.0,0.0,2.0,1.0
1796,28290.0,17600.0,45890.0,8.158365422937525E-5,0.0,2.0,0.0,2.0,3.0
1797,28272.0,17589.0,45861.0,7.970847007255113E-5,0.0,2.0,0.0,2.0,2.0
1798,28132.0,17480.0,45612.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,2.0
1799,28478.0,17642.0,46120.0,7.605855197976987E-5,0.0,2.0,0.0,2.0,3.0
1800,28284.0,17600.0,45884.0,7.428296999999988E-5,0.0,2.0,0.0,2.0,3.0
1801,28224.0,17680.0,45904.0,7.253974559769451E-5,0.0,2.0,0.0,2.0,3.0
1802,28340.0,17690.0,46030.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,3.0
1803,28292.0,17673.0,45965.0,6.914870576184883E-5,0.0,2.0,0.0,2.0,1.0
1804,28438.0,17682.0,46120.0,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,28442.0,17603.0,46045.0,6.588213436248768E-5,0.0,2.0,0.0,2.0,1.0
1806,28086.0,17575.0,45661.0,6.429450654369825E-5,0.0,2.0,0.0,2.0,1.0
1807,28388.0,17659.0,46047.0,6.273678038451068E-5,0.0,2.0,0.0,2.0,3.0
1808,28338.0,17573.0,45911.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,2.0
1809,28482.0,17779.0,46261.0,5.9709439939831005E-5,0.0,2.0,0.0,2.0,2.0
1810,28268.0,17573.0,45841.0,5.82390364699913E-5,0.0,2.0,0.0,2.0,2.0
1811,28446.0,17734.0,46180.0,5.6796956292123596E-5,0.0,2.0,0.0,2.0,1.0
1812,28508.0,17640.0,46148.0,5.538281218444665E-5,0.0,2.0,0.0,2.0,1.0
1813,28546.0,17656.0,46202.0,5.399621987387072E-5,0.0,2.0,0.0,2.0,1.0
1814,28454.0,17514.0,45968.0,5.2636798036102E-5,0.0,2.0,0.0,2.0,1.0
1815,28580.0,17615.0,46195.0,5.1304168295627626E-5,0.0,2.0,0.0,2.0,1.0
1816,28244.0,17587.0,45831.0,4.999795522557115E-5,0.0,2.0,0.0,2.0,1.0
1817,28428.0,17664.0,46092.0,4.8717786347429074E-5,0.0,2.0,0.0,2.0,1.0
1818,28432.0,17666.0,46098.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,1.0
1819,28520.0,17633.0,46153.0,4.623410599225269E-5,0.0,2.0,0.0,2.0,1.0
1820,28314.0,17685.0,45999.0,4.502986429591372E-5,0.0,2.0,0.0,2.0,1.0
1821,28406.0,17636.0,46042.0,4.385020635146423E-5,0.0,2.0,0.0,2.0,1.0
1822,28478.0,17646.0,46124.0,4.2694774413855384E-5,0.0,2.0,0.0,2.0,1.0
1823,28310.0,17566.0,45876.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,1.0
1824,28364.0,17604.0,45968.0,4.04551722984113E-5,0.0,2.0,0.0,2.0,1.0
1825,28280.0,17607.0,45887.0,3.937030134632303E-5,0.0,2.0,0.0,2.0,3.0
1826,28384.0,17659.0,46043.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,3.0
1827,28402.0,17569.0,45971.0,3.7268689771722815E-5,0.0,2.0,0.0,2.0,3.0
1828,28386.0,17733.0,46119.0,3.625126601160845E-5,0.0,2.0,0.0,2.0,3.0
1829,28320.0,17549.0,45869.0,3.525564640445715E-5,0.0,2.0,0.0,2.0,3.0
1830,28446.0,17657.0,46103.0,3.4281496718476916E-5,0.0,2.0,0.0,2.0,3.0
1831,28382.0,17644.0,46026.0,3.332848565307249E-5,0.0,2.0,0.0,2.0,3.0
1832,28292.0,17537.0,45829.0,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,28310.0,17506.0,45816.0,3.1484568824169325E-5,0.0,2.0,0.0,2.0,2.0
1834,28372.0,17595.0,45967.0,3.059301509486272E-5,0.0,2.0,0.0,2.0,2.0
1835,28414.0,17576.0,45990.0,2.9721304049412135E-5,0.0,2.0,0.0,2.0,2.0
1836,28490.0,17608.0,46098.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,2.0
1837,28306.0,17573.0,45879.0,2.803614620386008E-5,0.0,2.0,0.0,2.0,2.0
1838,28238.0,17671.0,45909.0,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,28158.0,17607.0,45765.0,2.64265968155346E-5,0.0,2.0,0.0,2.0,1.0
1840,28304.0,17542.0,45846.0,2.5649407252758492E-5,0.0,2.0,0.0,2.0,3.0
1841,28222.0,17579.0,45801.0,2.4890203966139548E-5,0.0,2.0,0.0,2.0,1.0
1842,28290.0,17552.0,45842.0,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,28196.0,17547.0,45743.0,2.3424562182848605E-5,0.0,2.0,0.0,2.0,2.0
1844,28232.0,17499.0,45731.0,2.271753390200363E-5,0.0,2.0,0.0,2.0,3.0
1845,28302.0,17609.0,45911.0,2.2027312321074664E-5,0.0,2.0,0.0,2.0,3.0
1846,28328.0,17578.0,45906.0,2.1353609765049072E-5,0.0,2.0,0.0,2.0,2.0
1847,28248.0,17642.0,45890.0,2.0696141438136078E-5,0.0,2.0,0.0,2.0,1.0
1848,28104.0,17508.0,45612.0,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,28252.0,17524.0,45776.0,1.9428782657733627E-5,0.0,2.0,0.0,2.0,3.0
1850,28282.0,17580.0,45862.0,1.8818336967973657E-5,0.0,2.0,0.0,2.0,1.0
1851,28326.0,17725.0,46051.0,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,28224.0,17617.0,45841.0,1.764254635988126E-5,0.0,2.0,0.0,2.0,2.0
1853,28308.0,17615.0,45923.0,1.7076663353093196E-5,0.0,2.0,0.0,2.0,3.0
1854,28342.0,17715.0,46057.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,3.0
1855,28360.0,17661.0,46021.0,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,28378.0,17685.0,46063.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,1.0
1857,28364.0,17662.0,46026.0,1.4953734987268163E-5,0.0,2.0,0.0,2.0,1.0
1858,28208.0,17490.0,45698.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,3.0
1859,28200.0,17535.0,45735.0,1.3973035235732551E-5,0.0,2.0,0.0,2.0,1.0
1860,28314.0,17608.0,45922.0,1.3501996772195196E-5,0.0,2.0,0.0,2.0,2.0
1861,28286.0,17640.0,45926.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,2.0
1862,28342.0,17608.0,45950.0,1.2597317556430226E-5,0.0,2.0,0.0,2.0,3.0
1863,28378.0,17631.0,46009.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,3.0
1864,28378.0,17716.0,46094.0,1.1740901069714541E-5,0.0,2.0,0.0,2.0,2.0
1865,28322.0,17600.0,45922.0,1.1330201454599433E-5,0.0,2.0,0.0,2.0,1.0
1866,28212.0,17729.0,45941.0,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,28318.0,17599.0,45917.0,1.0542663944784527E-5,0.0,2.0,0.0,2.0,3.0
1868,28284.0,17596.0,45880.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,1.0
1869,28268.0,17671.0,45939.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,2.0
1870,28332.0,17623.0,45955.0,9.442628088476472E-6,0.0,2.0,0.0,2.0,2.0
1871,28158.0,17565.0,45723.0,9.096738411104057E-6,0.0,2.0,0.0,2.0,3.0
1872,28240.0,17499.0,45739.0,8.760883182601011E-6,0.0,2.0,0.0,2.0,3.0
1873,28392.0,17618.0,46010.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,2.0
1874,28220.0,17554.0,45774.0,8.118431031724143E-6,0.0,2.0,0.0,2.0,1.0
1875,28252.0,17588.0,45840.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,1.0
1876,28364.0,17652.0,46016.0,7.513608561935849E-6,0.0,2.0,0.0,2.0,3.0
1877,28308.0,17629.0,45937.0,7.22480051642725E-6,0.0,2.0,0.0,2.0,1.0
1878,28218.0,17658.0,45876.0,6.944795713679981E-6,0.0,2.0,0.0,2.0,2.0
1879,28318.0,17565.0,45883.0,6.673398319784901E-6,0.0,2.0,0.0,2.0,2.0
1880,28406.0,17682.0,46088.0,6.410415152489488E-6,0.0,2.0,0.0,2.0,3.0
1881,28242.0,17655.0,45897.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,3.0
1882,28366.0,17772.0,46138.0,5.908931969052872E-6,0.0,2.0,0.0,2.0,2.0
1883,28210.0,17564.0,45774.0,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,28434.0,17751.0,46185.0,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,28312.0,17620.0,45932.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,3.0
1886,28234.0,17698.0,45932.0,4.998728348951165E-6,0.0,2.0,0.0,2.0,1.0
1887,28320.0,17717.0,46037.0,4.789456340072614E-6,0.0,2.0,0.0,2.0,2.0
1888,28210.0,17579.0,45789.0,4.587147368822688E-6,0.0,2.0,0.0,2.0,2.0
1889,28300.0,17752.0,46052.0,4.3916316643383584E-6,0.0,2.0,0.0,2.0,3.0
1890,28224.0,17541.0,45765.0,4.202742003481524E-6,0.0,2.0,0.0,2.0,3.0
1891,28346.0,17648.0,45994.0,4.020313699492479E-6,0.0,2.0,0.0,2.0,2.0
1892,28180.0,17461.0,45641.0,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,28244.0,17639.0,45883.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,28214.0,17569.0,45783.0,3.5101878635997103E-6,0.0,2.0,0.0,2.0,3.0
1895,28216.0,17520.0,45736.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,1.0
1896,28310.0,17541.0,45851.0,3.1995045757334215E-6,0.0,2.0,0.0,2.0,2.0
1897,28172.0,17598.0,45770.0,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,28200.0,17762.0,45962.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,3.0
1899,28006.0,17463.0,45469.0,2.774561418546037E-6,0.0,2.0,0.0,2.0,3.0
1900,28206.0,17553.0,45759.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,2.0
1901,28336.0,17606.0,45942.0,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,28216.0,17676.0,45892.0,2.3954549174606674E-6,0.0,2.0,0.0,2.0,1.0
1903,28362.0,17656.0,46018.0,2.278624306766175E-6,0.0,2.0,0.0,2.0,3.0
1904,28298.0,17642.0,45940.0,2.166339448852255E-6,0.0,2.0,0.0,2.0,1.0
1905,28326.0,17479.0,45805.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,2.0
1906,28176.0,17501.0,45677.0,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,28270.0,17738.0,46008.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,3.0
1908,28318.0,17546.0,45864.0,1.7600832503666718E-6,0.0,2.0,0.0,2.0,3.0
1909,28222.0,17569.0,45791.0,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,28226.0,17506.0,45732.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,28236.0,17537.0,45773.0,1.4969607420165486E-6,0.0,2.0,0.0,2.0,1.0
1912,28378.0,17600.0,45978.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,3.0
1913,28356.0,17720.0,46076.0,1.3395742807367915E-6,0.0,2.0,0.0,2.0,1.0
1914,28276.0,17550.0,45826.0,1.2659532291816342E-6,0.0,2.0,0.0,2.0,2.0
1915,28188.0,17538.0,45726.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,2.0
1916,28228.0,17549.0,45777.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,3.0
1917,28228.0,17607.0,45835.0,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,28268.0,17635.0,45903.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,2.0
1919,28060.0,17479.0,45539.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,1.0
1920,28406.0,17621.0,46027.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,1.0
1921,28348.0,17650.0,45998.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,28466.0,17688.0,46154.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,1.0
1923,28310.0,17494.0,45804.0,7.368285829234619E-7,0.0,2.0,0.0,2.0,2.0
1924,28264.0,17581.0,45845.0,6.910894338253893E-7,0.0,2.0,0.0,2.0,2.0
1925,28368.0,17708.0,46076.0,6.476284523871963E-7,0.0,2.0,0.0,2.0,3.0
1926,28182.0,17589.0,45771.0,6.063611571243937E-7,0.0,2.0,0.0,2.0,3.0
1927,28256.0,17555.0,45811.0,5.672050711387782E-7,0.0,2.0,0.0,2.0,2.0
1928,28356.0,17594.0,45950.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,1.0
1929,28128.0,17475.0,45603.0,4.949065318524201E-7,0.0,2.0,0.0,2.0,1.0
1930,28314.0,17580.0,45894.0,4.616089812396653E-7,0.0,2.0,0.0,2.0,3.0
1931,28196.0,17567.0,45763.0,4.3011240749110285E-7,0.0,2.0,0.0,2.0,1.0
1932,28270.0,17696.0,45966.0,4.0034407682426265E-7,0.0,2.0,0.0,2.0,2.0
1933,28242.0,17552.0,45794.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,2.0
1934,28258.0,17524.0,45782.0,3.4571064604700996E-7,0.0,2.0,0.0,2.0,3.0
1935,28206.0,17504.0,45710.0,3.2070945573396003E-7,0.0,2.0,0.0,2.0,3.0
1936,28352.0,17659.0,46011.0,2.971642882206457E-7,0.0,2.0,0.0,2.0,2.0
1937,28262.0,17578.0,45840.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,28346.0,17601.0,45947.0,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,28194.0,17582.0,45776.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,3.0
1940,28168.0,17546.0,45714.0,2.1630106567185377E-7,0.0,2.0,0.0,2.0,1.0
1941,28338.0,17721.0,46059.0,1.991193796712654E-7,0.0,2.0,0.0,2.0,2.0
1942,28246.0,17531.0,45777.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,2.0
1943,28400.0,17632.0,46032.0,1.6800780652939172E-7,0.0,2.0,0.0,2.0,3.0
1944,28130.0,17570.0,45700.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,3.0
1945,28284.0,17638.0,45922.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,28278.0,17681.0,45959.0,1.2869909760146016E-7,0.0,2.0,0.0,2.0,1.0
1947,28308.0,17714.0,46022.0,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,28344.0,17695.0,46039.0,1.0683750474161036E-7,0.0,2.0,0.0,2.0,3.0
1949,28346.0,17651.0,45997.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,1.0
1950,28170.0,17495.0,45665.0,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,28152.0,17447.0,45599.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,28286.0,17656.0,45942.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,3.0
1953,28220.0,17548.0,45768.0,6.485517857464404E-8,0.0,2.0,0.0,2.0,3.0
1954,28354.0,17580.0,45934.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,28302.0,17743.0,46045.0,5.2313804627782464E-8,0.0,2.0,0.0,2.0,1.0
1956,28332.0,17645.0,45977.0,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,28456.0,17580.0,46036.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,3.0
1958,28136.0,17580.0,45716.0,3.7191757324507896E-8,0.0,2.0,0.0,2.0,1.0
1959,28292.0,17577.0,45869.0,3.3011715256928323E-8,0.0,2.0,0.0,2.0,2.0
1960,28124.0,17475.0,45599.0,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,28212.0,17565.0,45777.0,2.5773211948575925E-8,0.0,2.0,0.0,2.0,3.0
1962,28222.0,17651.0,45873.0,2.2662699341203214E-8,0.0,2.0,0.0,2.0,3.0
1963,28274.0,17587.0,45861.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,28250.0,17560.0,45810.0,1.7338121059247918E-8,0.0,2.0,0.0,2.0,1.0
1965,28246.0,17579.0,45825.0,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,28238.0,17621.0,45859.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,3.0
1967,28498.0,17645.0,46143.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,1.0
1968,28344.0,17597.0,45941.0,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,28368.0,17637.0,46005.0,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,28282.0,17621.0,45903.0,7.0206949854695775E-9,0.0,2.0,0.0,2.0,3.0
1971,28390.0,17618.0,46008.0,5.93349694226183E-9,0.0,2.0,0.0,2.0,3.0
1972,28286.0,17583.0,45869.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,28274.0,17651.0,45925.0,4.161337538586848E-9,0.0,2.0,0.0,2.0,1.0
1974,28208.0,17573.0,45781.0,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,28258.0,17519.0,45777.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,3.0
1976,28214.0,17709.0,45923.0,2.3179784030724083E-9,0.0,2.0,0.0,2.0,1.0
1977,28350.0,17611.0,45961.0,1.876024186110355E-9,0.0,2.0,0.0,2.0,2.0
1978,28120.0,17561.0,45681.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,28280.0,17661.0,45941.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,3.0
1980,28130.0,17631.0,45761.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,3.0
1981,28256.0,17578.0,45834.0,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,28362.0,17717.0,46079.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,28282.0,17692.0,45974.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,28336.0,17629.0,45965.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,3.0
1985,28254.0,17650.0,45904.0,2.2357293184739376E-10,0.0,2.0,0.0,2.0,1.0
1986,28196.0,17558.0,45754.0,1.5854331997536675E-10,0.0,2.0,0.0,2.0,2.0
1987,28210.0,17465.0,45675.0,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,28366.0,17671.0,46037.0,7.353655433882216E-11,0.0,2.0,0.0,2.0,3.0
1989,28218.0,17509.0,45727.0,4.7654608435296045E-11,0.0,2.0,0.0,2.0,3.0
1990,28444.0,17612.0,46056.0,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,28146.0,17541.0,45687.0,1.7516304416139932E-11,0.0,2.0,0.0,2.0,1.0
1992,28250.0,17538.0,45788.0,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,28170.0,17573.0,45743.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,3.0
1994,28308.0,17674.0,45982.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,1.0
1995,28308.0,17670.0,45978.0,9.316552551383084E-13,0.0,2.0,0.0,2.0,2.0
1996,28168.0,17606.0,45774.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,28366.0,17575.0,45941.0,7.262703475505757E-14,0.0,2.0,0.0,2.0,3.0
1998,28258.0,17608.0,45866.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,3.0
1999,28224.0,17588.0,45812.0,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,28258.0,17541.0,45799.0,0.0,0.0,2.0,0.0,2.0,1.0
2001,28262.0,17543.0,45805.0,0.0,0.0,2.0,0.0,2.0,1.0
2002,28172.0,17687.0,45859.0,0.0,0.0,2.0,0.0,2.0,3.0
2003,28260.0,17606.0,45866.0,0.0,0.0,2.0,0.0,2.0,1.0
2004,28260.0,17576.0,45836.0,0.0,0.0,2.0,0.0,2.0,2.0
2005,28262.0,17519.0,45781.0,0.0,0.0,2.0,0.0,2.0,2.0
2006,28276.0,17617.0,45893.0,0.0,0.0,2.0,0.0,2.0,3.0
2007,28378.0,17565.0,45943.0,0.0,0.0,2.0,0.0,2.0,3.0
2008,28296.0,17566.0,45862.0,0.0,0.0,2.0,0.0,2.0,2.0
2009,28314.0,17540.0,45854.0,0.0,0.0,2.0,0.0,2.0,1.0
