#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,0,1,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,1,-3,0,0,0,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,1
658,-3,0,-3,-3,0,0,0,1,-3,0,0,0,-3,0,1,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,1
659,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0
660,-3,1,-3,-3,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3
661,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1
662,-3,0,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,1,0,-3,-3,0,0,0,0,-3,0,-3,1,0,0,-3,0,1,0
663,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3
664,-3,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,1,0,-3,0,0,1,0,1,1,0,-3,0,0,1,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,1,0,1
665,1,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,1,-3,-3,1,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,1,-3,0
666,1,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,1,1,-3,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,0,1,0,-3
667,0,0,1,1,1,0,-3,0,0,-3,-3,0,0,-3,0,0,0,2,0,0,1,-3,-3,-3,3,0,-3,1,1,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0
668,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,0,1,-3,0,-3
669,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,1,-3,0,-3,1,0,1,-3,0,0,-3,0
670,-3,-3,1,0,0,2,0,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,-3,0,1,-3,0,1,-3,-3,0,-3
671,0,0,0,-3,-3,1,-3,0,0,-3,0,1,0,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,1,0,0,-3,0
672,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,-3
673,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,0,-3,0,0,-3,-3,0,1,-3,1
674,-3,-3,-3,0,1,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,1
675,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,1,-3,0,-3,-3,0
676,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,0,1,-3,1,-3,-3,-3,-3,-3,1,0,0,0,-3,0,1,1,-3,0,0,1,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,1,-3
677,0,1,0,-3,0,0,-3,0,0,1,0,1,-3,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0
678,-3,1,-3,1,3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,2,-3,-3,1,0,-3,1,0,0,0,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3
679,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,0
680,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,1,0,0,-3,1,-3,0,-3,-3,0,-3,0,1,0,-3
681,-3,1,0,0,1,0,-3,1,0,-3,1,0,-3,0,0,0,0,2,0,-3,0,0,3,1,-3,0,0,-3,0,0,0,-3,-3,3,-3,2,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,0
682,0,0,-3,-3,1,-3,1,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3
683,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,1,0,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,1
684,1,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,1,-3,0,0,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0
685,0,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,0,2,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3
686,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0
687,1,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1,1,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,1,-3,0,0,1,-3,-3
688,1,-3,-3,-3,3,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,1,1,0,-3,2,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,0
689,0,0,0,0,0,0,1,1,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,0,1,1,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3
690,-3,-3,-3,-3,-3,-3,1,1,-3,0,0,1,0,0,0,1,-3,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,0,0
691,0,1,0,0,1,0,0,1,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,0,0,1,-3,-3
692,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,1,0,1,1,1,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0
693,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3
694,-3,1,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,1,0,1,-3,1,-3,0,-3,0,0,1,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0
695,0,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3
696,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,1,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,1,-3,-3,0,0,0
697,1,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,1,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3
698,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,-3,-3,1,0,0
699,1,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,1,-3,0,-3,1,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,1,1,-3,-3
700,1,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,1,0,1,-3,-3,-3,0,-3,0,0,-3,1,0,1,0,-3,-3,0,1,0,0
701,0,-3,-3,0,-3,0,1,-3,1,1,-3,1,-3,-3,1,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3
702,-3,0,0,-3,1,-3,1,1,0,0,0,0,0,0,1,-3,0,-3,0,-3,0,-3,1,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,1,0,-3,1,-3,0,-3,-3,0,-3,1,0
703,1,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,-3,0,0,-3
704,0,0,0,-3,-3,0,-3,-3,0,0,0,1,1,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,1,-3,-3,0,-3,-3,0
705,-3,-3,-3,1,1,-3,0,1,-3,-3,-3,1,0,-3,1,0,-3,0,0,0,-3,0,1,1,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,1,0,0,1,0,0,-3,0,0,-3
706,1,0,0,0,1,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0
707,0,3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,2,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,0,1,-3
708,-3,0,0,0,-3,0,0,-3,1,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,0,0
709,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,1,-3,1,-3,-3,0,1,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3
710,-3,0,0,0,0,0,0,-3,-3,1,1,0,-3,1,0,1,0,0,-3,0,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,0
711,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3
712,-3,0,1,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,1,1,-3,0,-3,0,0
713,1,-3,0,-3,-3,-3,0,0,0,1,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,1,-3,0,-3,-3
714,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,1,1,-3,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0
715,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3
716,1,1,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,1,-3,0,-3,-3,1,-3,1,0,0,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,1,1,-3,0,0
717,1,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,1,-3,-3,-3,3,2,-3,-3,1,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3
718,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,1,0,0,0,1,0,0,0,0,-3,-3,-3,0,1,1,0,-3,-3,-3,0,-3,-3,-3,0,0
719,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,1,0,-3,-3,0,0,1,0,-3,-3,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,0,1,-3,1,1,0,-3,1,0,1,-3,-3
720,0,1,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,0,0
721,-3,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,-3
722,1,-3,-3,-3,0,0,0,-3,1,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,-3,0,1,1,0,0,0
723,0,1,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,2,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,1,-3,0,0,-3,-3,-3
724,-3,0,-3,-3,0,1,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0
725,0,-3,1,0,-3,1,1,-3,0,-3,-3,0,1,-3,0,1,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3
726,-3,0,0,-3,0,0,0,1,-3,0,1,-3,0,1,-3,1,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,1,0,0,1,-3,0,1,0,0,-3,-3,1,0,0,-3,-3,0,0,0
727,0,-3,-3,1,-3,-3,-3,0,1,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3
728,-3,0,1,0,0,0,1,-3,0,1,0,-3,0,-3,-3,-3,-3,1,0,1,-3,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,0,-3,1,1,-3,-3,-3,0,0,-3,-3,0,1,0
729,0,-3,0,-3,-3,-3,1,0,-3,1,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,2,-3,-3,-3,-3,0,-3,-3,0,0,3,0,0,0,0,0,0,-3,-3,0,1,-3,0,-3
730,-3,0,-3,1,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,1,0,1,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0
731,1,-3,1,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,1,0,0,0,1,0,0,-3,0,0,-3,-3,1,-3
732,0,0,0,-3,0,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0
733,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,0,-3,0,0,0,1,-3,0,1,1,-3,-3,0,0,-3,0,0,0,-3,1,0,1,0,0,-3,-3,-3,-3
734,1,1,0,-3,1,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,0,0,0,0
735,1,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,1,1,0,-3,0,1,1,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,-3
736,0,-3,0,-3,-3,2,-3,-3,0,0,0,0,0,0,0,3,1,-3,0,1,1,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1
737,-3,0,3,1,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,2,-3,1,0,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0
738,0,-3,0,1,1,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3
739,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,0
740,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,1,0,1,0,-3,1,1,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,1,-3,0,0,1,-3
741,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,1,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,1,0
742,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3
743,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,1,1,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,1,0,0,0,0,0,-3,-3,-3,0
744,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,0,1,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3
745,-3,0,-3,-3,0,1,0,0,0,1,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,1,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,0,-3,0
746,1,-3,0,0,-3,2,-3,-3,-3,0,0,0,3,1,-3,0,-3,-3,1,1,0,0,-3,0,0,-3,0,-3,-3,-3,1,1,0,1,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3
747,1,1,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,1,-3,1
748,0,0,0,0,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,0
749,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,2,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,3,-3
750,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,0
751,-3,1,-3,-3,-3,1,0,0,1,-3,0,0,1,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,1,0,1,-3,-3,-3
752,0,0,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,0,0,-3,1,0,0,0
753,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,1,1,-3,-3,-3
754,0,0,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,1,-3,0,-3,1,1,-3,-3,-3,0,0,1,0,0,0,0,1,1,0,0
755,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,-3,0,1,0,1,1,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3
756,0,0,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0
757,-3,-3,-3,-3,-3,1,1,0,-3,-3,1,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,1,0,0,1,1,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3
758,1,1,0,0,0,0,0,-3,0,0,1,-3,1,0,-3,0,0,0,3,0,0,0,-3,0,-3,-3,0,2,1,-3,0,0,0,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,-3,0,0,0
759,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,1,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3
760,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,0,1,0,0
761,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3
762,-3,1,0,0,0,1,0,0,1,0,-3,-3,-3,1,-3,0,0,1,-3,0,0,-3,0,0,-3,0,1,0,0,-3,0,0,0,-3,1,-3,0,1,-3,-3,0,-3,0,0,1,0,0,-3,0,0
763,1,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,1,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3
764,0,-3,1,1,0,-3,0,1,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,1
765,-3,0,1,1,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,1,1,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0
766,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,1,0,-3,1,1,-3,1,1,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,1,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,-3
