#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,28346.0,17551.0,45897.0,1.0455456917937658E-4,0.0,2.0,0.0,2.0,1.0
1786,28364.0,17554.0,45918.0,1.0228058726788874E-4,0.0,2.0,0.0,2.0,1.0
1787,28402.0,17560.0,45962.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,3.0
1788,28286.0,17574.0,45860.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,3.0
1789,28390.0,17607.0,45997.0,9.568780689642257E-5,0.0,2.0,0.0,2.0,3.0
1790,28292.0,17420.0,45712.0,9.356508610392948E-5,0.0,2.0,0.0,2.0,3.0
1791,28424.0,17717.0,46141.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,28222.0,17520.0,45742.0,8.942925569872191E-5,0.0,2.0,0.0,2.0,3.0
1793,28240.0,17474.0,45714.0,8.741525703013295E-5,0.0,2.0,0.0,2.0,3.0
1794,28256.0,17550.0,45806.0,8.543661488541724E-5,0.0,2.0,0.0,2.0,2.0
1795,28398.0,17566.0,45964.0,8.34928920478667E-5,0.0,2.0,0.0,2.0,1.0
1796,28368.0,17543.0,45911.0,8.158365422937525E-5,0.0,2.0,0.0,2.0,3.0
1797,28542.0,17657.0,46199.0,7.970847007255113E-5,0.0,2.0,0.0,2.0,3.0
1798,28562.0,17657.0,46219.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,2.0
1799,28242.0,17819.0,46061.0,7.605855197976987E-5,0.0,2.0,0.0,2.0,3.0
1800,28328.0,17674.0,46002.0,7.428296999999988E-5,0.0,2.0,0.0,2.0,3.0
1801,28358.0,17525.0,45883.0,7.253974559769451E-5,0.0,2.0,0.0,2.0,3.0
1802,28390.0,17533.0,45923.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,3.0
1803,28384.0,17614.0,45998.0,6.914870576184883E-5,0.0,2.0,0.0,2.0,3.0
1804,28328.0,17557.0,45885.0,6.750006580024851E-5,0.0,2.0,0.0,2.0,3.0
1805,28400.0,17594.0,45994.0,6.588213436248768E-5,0.0,2.0,0.0,2.0,3.0
1806,28476.0,17626.0,46102.0,6.429450654369825E-5,0.0,2.0,0.0,2.0,3.0
1807,28410.0,17649.0,46059.0,6.273678038451068E-5,0.0,2.0,0.0,2.0,3.0
1808,28436.0,17575.0,46011.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,1.0
1809,28480.0,17576.0,46056.0,5.9709439939831005E-5,0.0,2.0,0.0,2.0,3.0
1810,28348.0,17539.0,45887.0,5.82390364699913E-5,0.0,2.0,0.0,2.0,1.0
1811,28452.0,17618.0,46070.0,5.6796956292123596E-5,0.0,2.0,0.0,2.0,3.0
1812,28450.0,17615.0,46065.0,5.538281218444665E-5,0.0,2.0,0.0,2.0,3.0
1813,28376.0,17509.0,45885.0,5.399621987387072E-5,0.0,2.0,0.0,2.0,2.0
1814,28260.0,17453.0,45713.0,5.2636798036102E-5,0.0,2.0,0.0,2.0,1.0
1815,28494.0,17593.0,46087.0,5.1304168295627626E-5,0.0,2.0,0.0,2.0,1.0
1816,28386.0,17410.0,45796.0,4.999795522557115E-5,0.0,2.0,0.0,2.0,1.0
1817,28556.0,17509.0,46065.0,4.8717786347429074E-5,0.0,2.0,0.0,2.0,1.0
1818,28462.0,17457.0,45919.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,1.0
1819,28246.0,17556.0,45802.0,4.623410599225269E-5,0.0,2.0,0.0,2.0,1.0
1820,28306.0,17532.0,45838.0,4.502986429591372E-5,0.0,2.0,0.0,2.0,1.0
1821,28248.0,17470.0,45718.0,4.385020635146423E-5,0.0,2.0,0.0,2.0,2.0
1822,28322.0,17518.0,45840.0,4.2694774413855384E-5,0.0,2.0,0.0,2.0,2.0
1823,28274.0,17545.0,45819.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,2.0
1824,28298.0,17519.0,45817.0,4.04551722984113E-5,0.0,2.0,0.0,2.0,2.0
1825,28298.0,17404.0,45702.0,3.937030134632303E-5,0.0,2.0,0.0,2.0,2.0
1826,28388.0,17476.0,45864.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,2.0
1827,28392.0,17595.0,45987.0,3.7268689771722815E-5,0.0,2.0,0.0,2.0,2.0
1828,28347.0,17507.0,45854.0,3.625126601160845E-5,0.0,2.0,0.0,2.0,1.0
1829,28376.0,17489.0,45865.0,3.525564640445715E-5,0.0,2.0,0.0,2.0,1.0
1830,28212.0,17514.0,45726.0,3.4281496718476916E-5,0.0,2.0,0.0,2.0,1.0
1831,28410.0,17462.0,45872.0,3.332848565307249E-5,0.0,2.0,0.0,2.0,1.0
1832,28368.0,17631.0,45999.0,3.239628483662957E-5,0.0,2.0,0.0,2.0,1.0
1833,28312.0,17537.0,45849.0,3.1484568824169325E-5,0.0,2.0,0.0,2.0,1.0
1834,28446.0,17550.0,45996.0,3.059301509486272E-5,0.0,2.0,0.0,2.0,1.0
1835,28304.0,17485.0,45789.0,2.9721304049412135E-5,0.0,2.0,0.0,2.0,1.0
1836,28324.0,17654.0,45978.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,1.0
1837,28442.0,17562.0,46004.0,2.803614620386008E-5,0.0,2.0,0.0,2.0,1.0
1838,28340.0,17512.0,45852.0,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,28396.0,17609.0,46005.0,2.64265968155346E-5,0.0,2.0,0.0,2.0,2.0
1840,28288.0,17467.0,45755.0,2.5649407252758492E-5,0.0,2.0,0.0,2.0,3.0
1841,28416.0,17575.0,45991.0,2.4890203966139548E-5,0.0,2.0,0.0,2.0,1.0
1842,28448.0,17579.0,46027.0,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,28432.0,17547.0,45979.0,2.3424562182848605E-5,0.0,2.0,0.0,2.0,2.0
1844,28476.0,17605.0,46081.0,2.271753390200363E-5,0.0,2.0,0.0,2.0,3.0
1845,28404.0,17534.0,45938.0,2.2027312321074664E-5,0.0,2.0,0.0,2.0,1.0
1846,28476.0,17546.0,46022.0,2.1353609765049072E-5,0.0,2.0,0.0,2.0,2.0
1847,28380.0,17555.0,45935.0,2.0696141438136078E-5,0.0,2.0,0.0,2.0,2.0
1848,28564.0,17673.0,46237.0,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,28362.0,17419.0,45781.0,1.9428782657733627E-5,0.0,2.0,0.0,2.0,1.0
1850,28292.0,17544.0,45836.0,1.8818336967973657E-5,0.0,2.0,0.0,2.0,3.0
1851,28410.0,17513.0,45923.0,1.8223015025151023E-5,0.0,2.0,0.0,2.0,3.0
1852,28478.0,17671.0,46149.0,1.764254635988126E-5,0.0,2.0,0.0,2.0,2.0
1853,28466.0,17691.0,46157.0,1.7076663353093196E-5,0.0,2.0,0.0,2.0,3.0
1854,28542.0,17705.0,46247.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,1.0
1855,28334.0,17531.0,45865.0,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,28406.0,17520.0,45926.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,2.0
1857,28420.0,17478.0,45898.0,1.4953734987268163E-5,0.0,2.0,0.0,2.0,1.0
1858,28416.0,17546.0,45962.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,1.0
1859,28510.0,17562.0,46072.0,1.3973035235732551E-5,0.0,2.0,0.0,2.0,3.0
1860,28492.0,17553.0,46045.0,1.3501996772195196E-5,0.0,2.0,0.0,2.0,3.0
1861,28324.0,17493.0,45817.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,2.0
1862,28430.0,17520.0,45950.0,1.2597317556430226E-5,0.0,2.0,0.0,2.0,3.0
1863,28326.0,17512.0,45838.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,1.0
1864,28368.0,17547.0,45915.0,1.1740901069714541E-5,0.0,2.0,0.0,2.0,2.0
1865,28428.0,17540.0,45968.0,1.1330201454599433E-5,0.0,2.0,0.0,2.0,2.0
1866,28350.0,17536.0,45886.0,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,28430.0,17538.0,45968.0,1.0542663944784527E-5,0.0,2.0,0.0,2.0,1.0
1868,28484.0,17519.0,46003.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,3.0
1869,28542.0,17522.0,46064.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,3.0
1870,28468.0,17618.0,46086.0,9.442628088476472E-6,0.0,2.0,0.0,2.0,2.0
1871,28338.0,17500.0,45838.0,9.096738411104057E-6,0.0,2.0,0.0,2.0,3.0
1872,28550.0,17594.0,46144.0,8.760883182601011E-6,0.0,2.0,0.0,2.0,1.0
1873,28448.0,17571.0,46019.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,2.0
1874,28350.0,17508.0,45858.0,8.118431031724143E-6,0.0,2.0,0.0,2.0,2.0
1875,28300.0,17499.0,45799.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,1.0
1876,28450.0,17570.0,46020.0,7.513608561935849E-6,0.0,2.0,0.0,2.0,1.0
1877,28474.0,17518.0,45992.0,7.22480051642725E-6,0.0,2.0,0.0,2.0,3.0
1878,28456.0,17606.0,46062.0,6.944795713679981E-6,0.0,2.0,0.0,2.0,3.0
1879,28440.0,17657.0,46097.0,6.673398319784901E-6,0.0,2.0,0.0,2.0,2.0
1880,28336.0,17503.0,45839.0,6.410415152489488E-6,0.0,2.0,0.0,2.0,3.0
1881,28578.0,17605.0,46183.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,1.0
1882,28372.0,17575.0,45947.0,5.908931969052872E-6,0.0,2.0,0.0,2.0,2.0
1883,28352.0,17698.0,46050.0,5.670058759223057E-6,0.0,2.0,0.0,2.0,2.0
1884,28354.0,17513.0,45867.0,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,28360.0,17559.0,45919.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,1.0
1886,28410.0,17623.0,46033.0,4.998728348951165E-6,0.0,2.0,0.0,2.0,3.0
1887,28362.0,17439.0,45801.0,4.789456340072614E-6,0.0,2.0,0.0,2.0,3.0
1888,28310.0,17503.0,45813.0,4.587147368822688E-6,0.0,2.0,0.0,2.0,2.0
1889,28394.0,17603.0,45997.0,4.3916316643383584E-6,0.0,2.0,0.0,2.0,3.0
1890,28398.0,17501.0,45899.0,4.202742003481524E-6,0.0,2.0,0.0,2.0,1.0
1891,28528.0,17527.0,46055.0,4.020313699492479E-6,0.0,2.0,0.0,2.0,2.0
1892,28336.0,17493.0,45829.0,3.844184590467539E-6,0.0,2.0,0.0,2.0,2.0
1893,28366.0,17563.0,45929.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,28488.0,17523.0,46011.0,3.5101878635997103E-6,0.0,2.0,0.0,2.0,1.0
1895,28486.0,17573.0,46059.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,3.0
1896,28284.0,17483.0,45767.0,3.1995045757334215E-6,0.0,2.0,0.0,2.0,3.0
1897,28470.0,17579.0,46049.0,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,28450.0,17561.0,46011.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,3.0
1899,28326.0,17399.0,45725.0,2.774561418546037E-6,0.0,2.0,0.0,2.0,1.0
1900,28384.0,17435.0,45819.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,2.0
1901,28398.0,17599.0,45997.0,2.5169641085169197E-6,0.0,2.0,0.0,2.0,2.0
1902,28226.0,17441.0,45667.0,2.3954549174606674E-6,0.0,2.0,0.0,2.0,1.0
1903,28440.0,17504.0,45944.0,2.278624306766175E-6,0.0,2.0,0.0,2.0,1.0
1904,28430.0,17593.0,46023.0,2.166339448852255E-6,0.0,2.0,0.0,2.0,3.0
1905,28432.0,17616.0,46048.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,3.0
1906,28478.0,17592.0,46070.0,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,28432.0,17592.0,46024.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,3.0
1908,28238.0,17465.0,45703.0,1.7600832503666718E-6,0.0,2.0,0.0,2.0,1.0
1909,28410.0,17520.0,45930.0,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,28494.0,17583.0,46077.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,2.0
1911,28414.0,17455.0,45869.0,1.4969607420165486E-6,0.0,2.0,0.0,2.0,1.0
1912,28566.0,17594.0,46160.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,1.0
1913,28460.0,17530.0,45990.0,1.3395742807367915E-6,0.0,2.0,0.0,2.0,3.0
1914,28396.0,17529.0,45925.0,1.2659532291816342E-6,0.0,2.0,0.0,2.0,3.0
1915,28506.0,17642.0,46148.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,2.0
1916,28402.0,17597.0,45999.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,3.0
1917,28468.0,17496.0,45964.0,1.0640930770561368E-6,0.0,2.0,0.0,2.0,1.0
1918,28354.0,17555.0,45909.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,2.0
1919,28368.0,17534.0,45902.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,2.0
1920,28496.0,17633.0,46129.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,1.0
1921,28428.0,17539.0,45967.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,1.0
1922,28288.0,17550.0,45838.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,3.0
1923,28378.0,17602.0,45980.0,7.368285829234619E-7,0.0,2.0,0.0,2.0,3.0
1924,28476.0,17640.0,46116.0,6.910894338253893E-7,0.0,2.0,0.0,2.0,2.0
1925,28350.0,17531.0,45881.0,6.476284523871963E-7,0.0,2.0,0.0,2.0,3.0
1926,28278.0,17460.0,45738.0,6.063611571243937E-7,0.0,2.0,0.0,2.0,1.0
1927,28414.0,17647.0,46061.0,5.672050711387782E-7,0.0,2.0,0.0,2.0,2.0
1928,28440.0,17610.0,46050.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,2.0
1929,28408.0,17590.0,45998.0,4.949065318524201E-7,0.0,2.0,0.0,2.0,1.0
1930,28318.0,17442.0,45760.0,4.616089812396653E-7,0.0,2.0,0.0,2.0,1.0
1931,28316.0,17468.0,45784.0,4.3011240749110285E-7,0.0,2.0,0.0,2.0,3.0
1932,28410.0,17672.0,46082.0,4.0034407682426265E-7,0.0,2.0,0.0,2.0,3.0
1933,28350.0,17500.0,45850.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,2.0
1934,28290.0,17545.0,45835.0,3.4571064604700996E-7,0.0,2.0,0.0,2.0,3.0
1935,28406.0,17544.0,45950.0,3.2070945573396003E-7,0.0,2.0,0.0,2.0,1.0
1936,28448.0,17574.0,46022.0,2.971642882206457E-7,0.0,2.0,0.0,2.0,2.0
1937,28500.0,17670.0,46170.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,2.0
1938,28368.0,17514.0,45882.0,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,28470.0,17645.0,46115.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,1.0
1940,28408.0,17607.0,46015.0,2.1630106567185377E-7,0.0,2.0,0.0,2.0,3.0
1941,28260.0,17473.0,45733.0,1.991193796712654E-7,0.0,2.0,0.0,2.0,3.0
1942,28358.0,17500.0,45858.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,2.0
1943,28354.0,17546.0,45900.0,1.6800780652939172E-7,0.0,2.0,0.0,2.0,3.0
1944,28370.0,17507.0,45877.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,1.0
1945,28298.0,17589.0,45887.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,28340.0,17474.0,45814.0,1.2869909760146016E-7,0.0,2.0,0.0,2.0,2.0
1947,28380.0,17529.0,45909.0,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,28412.0,17549.0,45961.0,1.0683750474161036E-7,0.0,2.0,0.0,2.0,1.0
1949,28350.0,17440.0,45790.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,3.0
1950,28292.0,17392.0,45684.0,8.803528973579458E-8,0.0,2.0,0.0,2.0,3.0
1951,28376.0,17594.0,45970.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,28334.0,17600.0,45934.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,3.0
1953,28396.0,17522.0,45918.0,6.485517857464404E-8,0.0,2.0,0.0,2.0,1.0
1954,28334.0,17564.0,45898.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,28436.0,17537.0,45973.0,5.2313804627782464E-8,0.0,2.0,0.0,2.0,2.0
1956,28440.0,17597.0,46037.0,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,28370.0,17474.0,45844.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,1.0
1958,28438.0,17581.0,46019.0,3.7191757324507896E-8,0.0,2.0,0.0,2.0,3.0
1959,28464.0,17556.0,46020.0,3.3011715256928323E-8,0.0,2.0,0.0,2.0,3.0
1960,28296.0,17432.0,45728.0,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,28424.0,17621.0,46045.0,2.5773211948575925E-8,0.0,2.0,0.0,2.0,3.0
1962,28336.0,17595.0,45931.0,2.2662699341203214E-8,0.0,2.0,0.0,2.0,1.0
1963,28344.0,17574.0,45918.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,28426.0,17562.0,45988.0,1.7338121059247918E-8,0.0,2.0,0.0,2.0,2.0
1965,28410.0,17550.0,45960.0,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,28376.0,17499.0,45875.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,1.0
1967,28256.0,17482.0,45738.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,3.0
1968,28384.0,17581.0,45965.0,9.670067533165016E-9,0.0,2.0,0.0,2.0,3.0
1969,28320.0,17560.0,45880.0,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,28436.0,17564.0,46000.0,7.0206949854695775E-9,0.0,2.0,0.0,2.0,3.0
1971,28402.0,17511.0,45913.0,5.93349694226183E-9,0.0,2.0,0.0,2.0,1.0
1972,28486.0,17634.0,46120.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,28460.0,17497.0,45957.0,4.161337538586848E-9,0.0,2.0,0.0,2.0,2.0
1974,28504.0,17610.0,46114.0,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,28348.0,17569.0,45917.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,1.0
1976,28318.0,17560.0,45878.0,2.3179784030724083E-9,0.0,2.0,0.0,2.0,3.0
1977,28490.0,17535.0,46025.0,1.876024186110355E-9,0.0,2.0,0.0,2.0,3.0
1978,28368.0,17457.0,45825.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,28376.0,17560.0,45936.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,3.0
1980,28332.0,17510.0,45842.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,1.0
1981,28384.0,17488.0,45872.0,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,28424.0,17621.0,46045.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,2.0
1983,28426.0,17625.0,46051.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,28410.0,17460.0,45870.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,1.0
1985,28446.0,17651.0,46097.0,2.2357293184739376E-10,0.0,2.0,0.0,2.0,3.0
1986,28338.0,17558.0,45896.0,1.5854331997536675E-10,0.0,2.0,0.0,2.0,3.0
1987,28386.0,17504.0,45890.0,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,28550.0,17601.0,46151.0,7.353655433882216E-11,0.0,2.0,0.0,2.0,3.0
1989,28376.0,17566.0,45942.0,4.7654608435296045E-11,0.0,2.0,0.0,2.0,1.0
1990,28386.0,17452.0,45838.0,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,28354.0,17461.0,45815.0,1.7516304416139932E-11,0.0,2.0,0.0,2.0,2.0
1992,28372.0,17499.0,45871.0,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,28404.0,17543.0,45947.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,1.0
1994,28274.0,17542.0,45816.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,3.0
1995,28464.0,17560.0,46024.0,9.316552551383084E-13,0.0,2.0,0.0,2.0,3.0
1996,28400.0,17528.0,45928.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,28334.0,17582.0,45916.0,7.262703475505757E-14,0.0,2.0,0.0,2.0,3.0
1998,28470.0,17616.0,46086.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,1.0
1999,28358.0,17547.0,45905.0,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,28316.0,17543.0,45859.0,0.0,0.0,2.0,0.0,2.0,2.0
2001,28358.0,17487.0,45845.0,0.0,0.0,2.0,0.0,2.0,1.0
2002,28382.0,17548.0,45930.0,0.0,0.0,2.0,0.0,2.0,1.0
2003,28268.0,17398.0,45666.0,0.0,0.0,2.0,0.0,2.0,3.0
2004,28432.0,17656.0,46088.0,0.0,0.0,2.0,0.0,2.0,3.0
2005,28228.0,17510.0,45738.0,0.0,0.0,2.0,0.0,2.0,2.0
2006,28314.0,17520.0,45834.0,0.0,0.0,2.0,0.0,2.0,3.0
2007,28502.0,17594.0,46096.0,0.0,0.0,2.0,0.0,2.0,1.0
2008,28322.0,17645.0,45967.0,0.0,0.0,2.0,0.0,2.0,2.0
2009,28370.0,17549.0,45919.0,0.0,0.0,2.0,0.0,2.0,2.0
