#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
663,-3,0,1,-3,0,-3,1,1,0,-3,-3,-3,1,-3,0,-3,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0
664,1,-3,0,0,-3,1,0,0,-3,1,0,0,0,0,-3,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3
665,1,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,1,0,0,0,0,1,0,0,1,0,0,1,-3,1,0,0,-3,-3,0,-3,0,0,1,0,1,-3,-3,-3,0,-3,-3,0
666,0,0,0,0,-3,-3,0,0,-3,-3,0,0,2,0,1,-3,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,0,-3,3,0,0,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,0,-3
667,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,1,1,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0
668,2,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3
669,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0
670,-3,0,0,0,0,1,0,1,-3,-3,-3,0,2,0,-3,1,-3,1,1,0,-3,3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3
671,2,-3,-3,-3,-3,1,3,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,0,1,0,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0
672,0,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3
673,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,2,3,0,0,0,0,1,-3,0,-3,0,0,0,1,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,1,-3,-3,-3,0,-3,0,1
674,1,0,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0
675,0,-3,-3,0,0,-3,-3,-3,0,1,1,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,1,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,-3
676,-3,1,0,-3,-3,0,0,0,-3,0,1,0,1,0,-3,-3,-3,-3,1,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,1,-3,0
677,2,0,-3,0,0,-3,-3,-3,0,-3,1,-3,1,-3,0,0,0,0,1,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,3,-3,0,-3,1,0,1,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3
678,0,-3,0,-3,-3,1,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,1,0,-3,0,1,-3,0,0,-3,0,1,-3,0,1,-3,0,-3,0,0,0,1,1,-3,-3,1
679,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0
680,2,-3,0,-3,-3,1,0,0,-3,0,0,0,2,0,-3,-3,3,-3,1,0,-3,-3,-3,0,0,-3,0,3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3
681,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,1,-3,0,1,1,1,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,1,0,-3,0,-3,-3,-3,1,0,0,0,0
682,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,0,1,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,1,1,-3,0,-3,1,0,1,0,-3,-3,-3,-3
683,2,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0
684,0,0,0,1,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,1,0,-3,0,-3,0,0,1,0,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3
685,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,2,-3,0,3,0,-3,1,-3,0,0,1,1,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,1,0,0
686,2,0,0,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3
687,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,1,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,1,0
688,-3,0,0,0,-3,0,1,-3,-3,0,0,0,2,0,-3,0,0,0,1,1,3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3
689,2,-3,-3,-3,0,3,1,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,1,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,0,-3,-3,0,-3,1,-3,-3,0
690,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3
691,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,0
692,2,0,0,1,-3,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,3,0,0,0,0,0,0,0,-3
693,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1
694,-3,1,0,-3,-3,0,0,1,0,0,-3,0,-3,0,0,1,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,1,0,0,0,1,0,0
695,2,0,3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,1,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,0,1,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3
696,0,-3,0,-3,-3,0,0,-3,0,1,-3,1,1,0,0,-3,0,0,1,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,0,1
697,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,1,1,-3,-3,1,-3,0
698,1,-3,1,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,1,0,1,-3,0,-3,0,0,0,0,1,0,-3,0,0,1,-3,0,-3,0,1,-3,1,-3,1,0,0,1,0,0,0,-3
699,0,0,1,0,0,0,3,0,0,0,1,1,2,-3,-3,0,-3,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,1,1,-3,-3,0,-3,-3,-3,0
700,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,1,1,0,-3,-3,1,1,0,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,1,-3,1,0,1,-3
701,2,0,-3,0,0,0,3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,0
702,1,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,2,1,0,-3,-3,3,1,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3
703,0,0,1,1,1,0,-3,1,1,0,-3,-3,1,0,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,1,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,0
704,-3,-3,1,1,0,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3
705,2,0,0,0,-3,0,-3,-3,-3,0,0,3,-3,1,-3,0,1,0,1,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,1,0,1,0,-3,-3,0
706,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,2,0,1,-3,0,-3,1,0,-3,-3,0,3,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3
707,-3,1,0,1,-3,0,-3,-3,-3,1,0,0,0,-3,0,1,-3,1,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0
708,1,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,0,1,1,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3
709,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,2,-3,1,-3,-3,-3,1,0,0,0,-3,0,0,0,0,3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0
710,1,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,1,0,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3
711,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,1,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0
712,-3,1,-3,0,0,-3,-3,-3,0,0,-3,1,2,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,3,-3,1,-3,1,0,-3,0,1,-3,0,-3,0,-3,0,1,-3
713,1,1,1,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,1,0,1,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0
714,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,-3,0,-3,1,-3,1,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3
715,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,2,-3,0,-3,-3,-3,1,0,3,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,1,0,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,0
716,2,1,0,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,1,-3,1,0,0,-3,-3,0,-3,-3,0,3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3
717,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,1,0,0,-3,-3,-3,0,1,-3,1,-3,0,-3,0,0
718,-3,-3,1,0,0,1,3,-3,-3,0,-3,-3,2,1,-3,0,0,1,1,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,1,0,-3,0,-3,-3
719,2,1,0,-3,-3,0,0,1,0,3,1,0,0,1,1,-3,-3,0,1,0,1,0,0,0,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0
720,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,1,0,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,1,-3,-3
721,-3,-3,0,3,-3,1,0,-3,0,-3,-3,0,2,-3,-3,-3,-3,1,1,0,-3,0,1,0,0,0,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,0
722,2,0,-3,0,0,1,-3,1,-3,1,0,-3,1,0,0,0,0,1,1,-3,1,-3,0,-3,-3,3,0,1,-3,0,0,0,0,0,0,0,1,1,-3,1,-3,-3,0,0,-3,1,0,-3,-3,-3
723,0,-3,0,-3,-3,1,1,1,0,1,-3,0,0,-3,-3,-3,-3,1,1,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,0,-3,0,0,0
724,-3,0,-3,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,1,1,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3
725,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,2,-3,-3,-3,3,-3,1,0,0,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,0
726,1,0,-3,0,-3,0,1,1,-3,0,0,-3,0,0,1,1,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3
727,0,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,-3,1,0,-3,-3,1,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,1,1,0,1,-3,0,-3,0,-3,0,1,0,0,1,1
728,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,0
729,2,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0,0,0,3,1,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3
730,0,0,0,0,0,0,1,-3,-3,1,0,-3,-3,0,0,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,1,-3,0,1,-3,0,-3,0,-3,-3,0,0
731,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,1,1,-3,-3,1,-3,0,1,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,-3,0,-3,-3,0,1,0,1,-3,0,0,-3,0,-3,0,0,-3,-3
732,1,0,0,0,0,1,0,-3,-3,-3,0,0,1,0,0,0,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0
733,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,1,0,1,0,0,0,0,0,-3,0,0,1,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,-3
734,-3,1,0,1,1,0,0,-3,-3,-3,1,0,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0
735,2,0,-3,0,0,-3,-3,1,0,0,0,3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,0,1,1,1,1,0,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3
736,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,2,0,1,1,1,-3,1,-3,1,-3,3,-3,-3,-3,0,0,0,1,-3,1,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,1,0,-3,-3,0,0
737,-3,0,-3,0,0,-3,-3,-3,1,0,1,-3,0,-3,1,0,1,0,1,0,1,1,1,0,0,0,-3,-3,-3,1,0,0,0,1,-3,-3,0,-3,0,-3,0,0,1,-3,1,-3,0,0,-3,-3
738,1,-3,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,1,1,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,1,0,0,-3,-3,0,0
739,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,2,-3,-3,0,-3,1,1,0,-3,-3,-3,0,0,0,-3,3,1,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3
740,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,1,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,1,0,0
741,-3,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,1,0,0,-3,-3
742,2,-3,0,-3,-3,0,0,0,0,3,0,0,-3,0,0,0,0,1,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0
743,1,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,1,1,-3,-3,-3,1,1,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,1,0,-3,0,1,-3,1,-3,-3,0,0,-3,-3
744,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,-3,1,0,1,-3,-3,-3,0,0,0,0,-3,1,-3,1,-3,0,1,0,1,0,-3,-3,1,1
745,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,0
746,-3,-3,0,-3,0,0,1,0,0,-3,0,0,2,0,0,1,0,0,1,1,1,1,0,-3,0,-3,-3,0,-3,1,-3,3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3
747,2,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,3,0,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,0,0,0,1,0,-3,1,1,-3,-3,0,0,0,1
748,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,0,0,-3,0,1,1,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,0,-3,1,0,1,1,1,-3,-3,-3,0
749,-3,0,3,0,-3,0,0,-3,-3,-3,-3,-3,2,-3,-3,0,-3,0,1,0,0,1,0,0,-3,0,1,-3,0,1,1,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,-3
750,2,-3,0,-3,0,-3,-3,0,0,0,0,1,1,1,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,1,0,-3,1,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,3,-3,1
751,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,1,0,1,-3,0,0,-3,0,0,-3,1,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,1,0,1,1,0,0
752,-3,-3,1,-3,0,-3,-3,0,1,1,0,-3,0,-3,0,-3,1,-3,1,-3,1,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,1,-3,0,0,-3,-3
753,1,0,0,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,1,1,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,0,0
754,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,2,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,1,0,0,-3,-3
755,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,1,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,1,1,-3,0,0,0,0,0,1,-3,-3,0,0
756,2,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,0,1,0,3,-3
757,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,2,0,-3,-3,-3,-3,1,0,0,0,0,0,3,0,0,1,-3,-3,1,0,0,0,1,-3,0,-3,1,-3,0,0,1,0,1,-3,0,-3,1,0
758,-3,1,-3,1,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,1,-3,0,0,-3,1,1,-3
759,2,0,0,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,1,0,1,0
760,0,-3,-3,1,0,-3,1,0,-3,3,-3,-3,2,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3
761,-3,0,0,0,-3,1,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,1,0,0,0,0,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,1
762,2,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,1,-3,-3,-3,-3,0,0,3,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0
763,0,0,0,1,-3,-3,0,-3,1,0,-3,0,1,1,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,0,1,-3,-3,1,1,0,1,-3,-3,-3,-3,1,-3,1,0,1,1,-3,0,-3,0,-3,-3
764,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,1,1,0,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,1,0,1,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,1
765,2,0,0,-3,-3,-3,1,-3,1,0,-3,0,1,1,-3,-3,-3,0,1,1,0,1,0,-3,-3,1,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,3,-3,1,-3,0,-3,0
766,0,-3,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,0,1,0,1,0,-3,0,-3
767,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0
768,2,-3,-3,1,0,0,0,-3,0,1,1,-3,2,0,1,0,0,3,1,0,0,0,-3,0,0,0,-3,0,-3,0,1,1,0,1,0,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,3,0,-3
769,1,1,1,0,-3,-3,-3,0,-3,0,0,0,1,-3,1,-3,-3,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0
770,1,0,0,-3,0,0,1,-3,1,-3,-3,-3,0,0,0,0,0,0,1,1,0,0,-3,1,0,0,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3
771,1,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,0
772,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,1,-3,0,0,-3,-3,0,0,-3,1,-3,1,-3,0,0,-3,0,-3,-3,0,1,0,1,-3,-3,-3,0,-3,-3,-3,0,-3
773,-3,-3,-3,1,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,1,0,0,-3,0,1,0,-3,1
