#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,2,1,1,2,1,1,0,0,1,2,2,2,2,2,1,2,2,0,2,1,2,1,1,1,1,1,1,2,0,1,2,1,2,2,2,1,1,1,2,2,0,2,0,1,2,1,1,2,1
802,0,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,0,1,0,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,0,2,1,1,2,1,2,2,1,2,2,1,2
803,2,2,1,1,2,1,1,1,1,1,0,2,0,2,2,1,2,2,0,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,0,1,2,1,2,2,1,2,1,1,2,1,1,2,1
804,1,1,2,2,1,0,2,2,2,2,2,1,2,1,1,2,1,1,0,1,1,1,2,2,2,2,0,2,1,2,2,1,2,1,1,2,2,1,2,1,1,0,1,2,2,1,2,2,1,0
805,0,0,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,0,2,2,2,1,1,1,1,2,1,0,1,1,2,1,2,2,1,1,2,1,2,2,2,0,1,1,2,1,1,2,2
806,0,2,2,2,1,1,2,2,2,2,2,1,0,1,1,2,1,1,0,1,1,1,2,2,2,2,1,0,0,0,2,1,2,1,1,2,2,1,2,1,1,1,0,2,2,1,0,2,1,1
807,2,1,1,1,2,2,1,1,1,1,1,2,2,0,2,1,2,2,0,0,2,2,1,1,1,1,2,2,2,2,1,0,1,2,2,1,1,0,1,0,2,2,2,1,1,2,0,1,2,2
808,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,0,0,1,1,2,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2,0,2,1,1,1,2,2,1,2,2,1,1
809,0,1,1,1,2,2,1,1,1,1,1,0,0,1,0,1,2,0,0,0,0,2,1,1,1,0,2,2,2,2,1,1,1,0,2,1,1,1,2,1,2,0,0,1,1,2,1,1,2,0
810,2,2,0,2,1,1,2,2,0,2,2,2,2,2,2,2,1,2,0,2,0,1,2,2,2,2,1,1,1,1,2,0,2,0,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2
811,1,1,0,1,2,0,1,1,2,1,1,1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,2,2,2,0,1,2,1,2,2,1,1,1,2,1,0,1,1,1,1,2,1,1,2,1
812,0,2,0,2,1,2,2,2,1,2,2,2,0,2,2,2,1,2,0,2,1,0,0,0,2,2,1,1,1,2,2,1,2,1,1,0,2,0,1,0,2,2,2,2,2,1,2,2,1,0
813,2,1,0,1,0,1,1,1,2,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,1,1,2,0,2,1,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2
814,1,2,2,2,2,0,2,2,1,0,2,0,2,2,0,2,0,2,0,2,1,1,1,1,2,2,1,2,1,0,0,1,2,1,1,1,0,1,1,1,2,2,2,2,2,1,0,2,1,1
815,0,1,1,1,1,2,1,1,2,2,1,0,1,1,2,1,2,1,0,1,2,2,2,2,1,1,2,1,2,2,0,0,1,0,2,0,2,2,2,0,1,1,1,1,1,0,2,1,2,2
816,2,0,2,2,2,1,0,2,1,1,2,2,0,2,1,2,1,2,0,2,1,1,1,1,2,2,1,0,1,1,0,2,2,2,1,0,1,1,1,2,2,2,2,2,2,2,1,2,1,1
817,1,2,1,1,1,0,2,1,2,2,1,1,0,1,0,1,2,1,0,1,2,0,2,0,1,1,2,0,2,2,2,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,2,1,2,2
818,0,1,2,2,0,2,1,2,1,1,2,2,2,0,2,2,1,2,0,2,1,0,1,2,0,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,2,2,2,1,0,1,1
819,2,0,1,1,2,1,0,1,2,2,1,1,1,0,1,1,0,1,0,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2
820,1,2,2,2,1,2,0,2,1,1,2,2,0,2,2,2,0,2,0,2,1,1,1,2,1,2,1,2,1,1,1,2,0,2,1,1,1,1,2,2,0,2,1,2,2,2,1,1,1,1
821,0,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,0,1,0,1,2,2,2,1,2,1,2,1,2,2,0,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2
822,2,2,2,2,1,2,1,0,1,1,2,2,1,2,0,2,0,0,0,2,1,1,1,2,1,2,1,0,1,1,2,2,1,0,1,1,1,1,2,0,1,2,1,2,2,2,1,1,1,1
823,1,1,1,1,2,1,0,2,2,0,1,1,0,1,2,1,2,2,0,1,2,2,2,1,2,1,2,0,2,2,1,1,2,2,2,2,0,2,1,2,2,1,2,1,1,1,2,2,2,2
824,0,0,2,0,1,2,2,1,1,2,2,0,2,0,1,2,1,1,0,2,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,0,0,2,1,1,1,1
825,0,2,1,2,2,1,1,2,2,1,1,0,1,2,0,1,2,2,0,1,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,0,1,0,2,1,0,2,2,1,2,0,2,2
826,2,1,2,1,1,2,2,1,1,2,2,2,0,1,0,2,1,1,0,2,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,0,1,2,2,1,1,2,1,2,1,1
827,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,0,0,1,2,2,2,1,0,1,2,1,2,0,1,1,2,2,2,0,1,1,1,2,2,1,1,2,2,1,2,1,2,2
828,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,0,0,2,1,1,1,0,0,2,1,2,1,2,2,2,1,1,1,2,0,2,0,1,1,2,2,1,1,2,1,2,1,1
829,2,2,1,2,2,1,1,2,2,1,1,1,0,2,2,1,2,2,0,1,2,2,2,2,2,1,2,1,2,1,1,1,0,2,2,1,2,1,2,2,2,1,1,2,0,1,2,1,2,2
830,1,1,2,1,1,0,2,1,1,2,0,2,2,1,1,2,1,1,0,2,1,1,1,1,1,0,1,0,1,2,2,2,2,1,1,2,1,2,1,1,1,2,0,1,0,0,1,0,1,1
831,0,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,0,0,1,2,0,2,0,2,0,0,2,2,1,1,1,1,2,2,1,2,1,2,2,0,1,2,2,2,2,2,2,0,0
832,2,1,2,1,1,1,2,1,1,2,1,2,0,1,1,0,1,2,0,2,1,2,1,2,1,2,2,1,1,2,2,2,0,1,1,2,1,2,1,1,2,0,1,1,1,1,1,1,0,0
833,1,2,1,2,2,0,1,2,0,1,2,1,2,2,2,2,2,1,0,1,2,1,2,1,2,1,1,0,0,1,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2
834,0,1,0,1,1,2,2,1,0,2,1,2,1,1,1,1,1,2,0,2,1,2,1,2,1,0,2,2,0,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1
835,2,0,2,2,2,1,1,2,2,1,2,1,0,2,2,0,2,1,0,1,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,0,1,2,2,1,2,2,2,2,2,0,2,2,2
836,1,0,1,1,1,0,2,1,1,2,1,0,2,1,1,2,1,2,0,2,1,2,1,2,1,1,2,2,1,0,2,2,1,1,1,0,2,2,1,1,2,1,1,1,1,1,2,1,1,1
837,0,2,2,0,2,2,1,2,0,1,2,2,1,2,2,1,2,1,0,1,2,1,0,1,2,2,1,1,2,2,1,1,0,2,2,0,1,1,2,0,1,2,2,2,2,2,1,2,0,2
838,0,1,1,0,1,1,2,1,2,2,1,1,0,1,1,2,1,2,0,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,0,2,2,1,0,2,1,1,1,1,1,2,1,2,1
839,2,2,0,2,2,2,1,2,1,1,2,2,2,2,0,1,0,1,0,1,0,1,1,1,2,0,1,1,2,0,1,1,1,2,2,2,1,1,2,0,1,2,0,2,0,2,1,2,1,2
840,1,1,2,1,1,1,0,1,2,2,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,0,1,2,2,1,2,1,0,1,2,1,2,1
841,0,2,1,2,2,2,0,0,1,1,0,2,0,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,2,2,1,0,2,1,1,0,1,0,2,2,1,2,1,2
842,2,1,2,1,1,1,0,2,0,2,0,1,2,1,2,2,0,2,0,0,0,2,2,0,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,0,2,2,2,1,1,0,1,2,1
843,1,2,1,2,0,2,0,1,0,1,2,2,1,2,1,1,2,1,0,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,0,1,1,0,1,2,1,1,1,0,2,2,2,1,2
844,0,1,2,1,2,1,2,2,2,2,1,1,0,1,2,2,1,2,0,1,1,2,2,1,1,2,0,2,2,2,2,0,2,1,1,2,0,2,2,2,1,2,0,2,2,1,1,1,2,1
845,2,2,1,2,1,2,1,1,1,1,2,2,2,0,1,1,2,1,0,2,0,1,1,2,2,1,0,1,1,1,1,2,1,0,2,1,2,1,1,1,0,1,2,1,1,2,2,2,1,2
846,1,1,0,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,0,1,0,0,2,1,1,2,2,2,2,2,0,1,0,2,1,2,1,0,2,2,2,2,1,2,2,1,1,1,2,1
847,0,2,2,0,1,0,1,1,1,1,2,2,0,1,1,1,2,2,0,2,0,2,1,0,0,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,0,1,1,2,2,0,1,2
848,0,1,1,0,0,2,2,2,0,2,1,1,2,2,2,2,1,1,0,1,2,1,2,2,0,2,0,2,0,2,1,1,1,2,1,2,1,1,2,2,0,2,2,2,2,1,1,2,2,1
849,0,2,2,2,2,1,1,1,0,1,2,2,1,1,1,1,0,2,0,2,1,2,1,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2
850,2,1,1,1,1,0,2,2,2,0,1,1,0,2,0,2,2,1,0,1,2,1,0,2,1,2,1,0,1,2,1,1,1,0,1,2,1,1,2,0,1,0,2,2,2,1,1,2,2,1
851,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,0,0,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,1,1,2
852,0,1,1,1,1,1,0,2,2,1,1,1,1,2,1,2,2,1,0,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,1,1,2,0,1
853,0,2,2,2,2,2,2,1,1,2,2,2,0,1,2,1,1,2,0,1,1,2,2,1,0,1,2,0,0,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2
854,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,0,2,1,0,0,2,1,1,2,0,2,1,2,2,0,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,1,2,1,1
855,1,0,0,2,2,2,2,1,1,2,2,2,1,1,0,2,1,2,0,2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1,1,1,2,2,1,2,2
856,0,2,2,1,1,1,1,0,2,1,1,1,0,0,2,1,0,1,0,1,2,1,1,2,1,2,1,0,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1
857,2,1,1,2,2,2,2,0,1,2,0,2,2,0,1,0,2,2,0,0,1,2,2,1,0,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0,1,1,1,1,0,2,1,2,2
858,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,0,2,2,1,1,0,2,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,0,2,2,0,1,0,1,1
859,0,1,1,2,2,2,0,1,1,2,1,2,0,1,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,2,1,1,0,0,2,2,2
860,2,2,2,1,1,1,2,2,2,1,0,1,2,0,0,2,1,1,0,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2,1,2,2,2,2,1,1,1
861,1,1,1,2,0,2,1,1,1,2,2,0,1,2,2,1,0,2,0,1,1,0,2,0,1,1,2,2,0,2,0,0,0,1,2,2,2,2,2,0,2,1,2,1,1,1,1,2,2,2
862,0,0,2,1,2,1,2,0,2,1,1,2,0,1,1,2,2,1,0,0,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1,0,2,2,2,1,1,1
863,2,2,1,0,1,0,1,2,1,2,2,1,2,2,2,1,1,2,0,2,1,1,0,1,1,1,2,0,1,2,1,1,1,1,2,2,2,2,2,1,2,1,2,0,1,1,1,2,0,2
864,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,0,1,2,2,2,2,2,2,1,2,0,1,2,2,0,2,1,1,1,1,1,2,1,2,1,2,2,2,0,1,2,1
865,0,2,1,1,1,1,1,2,1,2,2,1,0,2,2,1,1,2,0,2,1,1,1,1,1,1,2,1,0,2,1,1,2,1,2,2,2,2,2,1,0,1,2,1,1,1,2,2,1,2
866,2,1,2,2,2,0,2,1,2,1,1,0,2,1,1,2,2,1,0,1,2,0,2,0,2,2,1,2,2,1,0,2,1,2,1,1,1,1,1,2,2,2,1,0,0,2,1,1,2,1
867,1,2,1,1,1,0,1,2,1,2,2,0,1,0,2,1,1,2,0,2,1,2,1,0,1,1,2,1,1,2,0,1,2,1,0,2,2,0,2,1,1,1,2,2,2,1,2,2,1,2
868,0,1,2,2,2,2,2,1,2,1,1,2,0,2,1,2,2,1,0,1,2,1,2,2,2,0,1,2,2,1,0,2,1,2,2,1,1,2,1,2,0,2,1,1,1,2,1,1,2,1
869,2,2,1,1,1,1,1,2,1,2,0,1,0,1,2,1,1,2,0,2,1,2,1,1,1,2,2,1,1,0,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,0
870,1,1,0,2,2,2,0,1,2,1,2,0,2,2,1,2,0,1,0,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,0,0
871,0,2,2,1,1,1,0,2,1,2,1,2,1,1,2,1,2,0,0,2,1,0,1,1,1,0,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,1,2,2,2,1,0,0,0,2
872,0,1,1,2,2,0,2,1,2,1,2,1,0,2,1,2,1,0,0,1,2,2,2,2,2,2,1,2,2,0,0,0,1,2,2,2,1,2,1,0,1,2,1,1,1,2,2,0,2,1
873,2,0,2,1,1,2,1,2,1,0,1,2,2,1,2,1,2,2,0,0,1,1,1,1,1,1,2,1,1,2,2,0,0,1,1,1,2,1,2,2,2,1,2,2,0,1,1,2,1,2
874,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,0,1,1,0,2,2,0,0,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,0,2,2,1,2,1
875,0,1,0,1,1,2,1,2,1,1,1,2,0,1,0,0,2,2,0,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,2,0,2,1,1,2,1,0
876,2,2,2,0,2,1,2,1,2,2,2,1,2,2,2,0,1,1,0,2,0,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,2
877,1,1,1,2,1,2,1,0,1,1,1,2,1,1,1,0,2,0,0,1,2,2,2,1,1,1,2,1,1,2,2,0,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1
878,0,2,2,1,2,1,2,2,2,2,2,1,0,2,0,0,1,2,0,2,1,1,1,2,2,2,1,2,2,1,1,0,2,2,0,2,1,2,1,1,1,2,1,0,1,2,2,1,2,2
879,2,1,1,2,1,0,1,1,1,1,1,2,0,1,2,2,2,1,0,1,0,2,2,1,1,1,2,1,1,0,2,2,1,1,2,1,2,1,2,0,2,1,2,2,0,1,1,2,1,1
880,1,0,0,1,2,0,2,2,0,2,2,1,2,0,1,1,1,2,0,2,2,1,1,0,2,2,1,2,0,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,0,2,1,2,2
881,0,2,2,2,1,2,1,1,2,1,1,2,1,0,2,2,2,1,0,1,1,2,0,2,1,1,2,1,0,1,2,2,1,1,0,1,2,1,2,1,2,1,2,0,1,2,1,2,1,1
882,2,1,1,1,2,1,2,2,1,2,0,1,0,2,1,1,1,2,0,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,2
883,1,2,0,2,1,0,1,1,2,1,2,2,2,1,2,2,2,1,0,1,1,2,1,0,1,1,0,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,1
884,0,1,2,1,0,2,2,2,1,0,1,1,1,2,1,1,1,0,0,2,2,1,0,2,2,2,2,2,2,2,1,1,2,2,0,2,1,2,1,2,1,2,1,0,2,1,2,1,2,2
885,2,2,1,2,0,1,1,1,2,2,2,0,0,1,2,2,2,2,0,1,1,2,0,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,0,1,2,2,1,2,1,2,1,1
886,1,1,2,1,2,2,0,0,1,1,1,2,0,2,1,1,1,1,0,2,0,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,0,1,0,0
887,0,2,1,0,1,1,2,2,2,2,2,1,2,1,2,0,2,0,0,1,2,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1,0,1,2,1,1,1,2,2,1,2,0,0,2,0
888,2,1,2,2,2,2,1,1,1,1,1,0,1,2,1,2,1,2,0,2,1,2,2,2,2,2,2,0,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2
889,1,2,1,1,1,1,2,2,0,2,2,2,0,1,2,1,2,1,0,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1
890,0,1,2,2,2,0,1,1,0,1,1,1,2,2,1,2,1,2,0,2,1,2,2,2,0,2,0,1,2,0,1,1,2,2,1,2,0,2,1,2,2,2,1,1,2,1,2,0,1,0
891,2,2,1,1,1,0,2,2,2,2,2,0,1,1,2,1,2,1,0,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,0,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2
892,1,1,2,0,2,2,1,1,1,1,1,2,0,2,1,2,1,2,0,0,1,0,2,0,1,0,1,1,2,1,1,1,2,2,2,2,1,0,1,2,2,0,1,1,2,1,0,1,1,1
893,0,2,1,2,1,1,2,2,2,2,2,1,2,1,0,1,2,1,0,0,2,2,1,2,2,2,2,2,1,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2
894,2,1,2,1,2,0,1,1,1,1,1,2,1,2,2,2,1,2,0,2,1,1,2,1,1,1,1,1,0,1,1,2,0,2,2,0,1,1,1,2,0,1,1,1,0,1,1,1,1,1
895,1,2,1,0,1,2,0,2,2,2,2,1,0,1,1,1,0,1,0,1,0,2,1,2,2,0,0,2,2,2,0,1,2,1,1,2,0,2,2,1,2,2,2,2,2,2,0,0,2,2
896,0,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,0,0,0,1,0,1,1,2,2,1,1,1,2,0,1,2,2,1,0,1,1,2,1,1,1,1,1,1,2,2,1,1
897,2,0,1,1,1,2,1,2,2,0,0,1,1,1,1,1,1,1,0,2,2,2,2,0,2,1,1,2,0,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2,0,2,1,1,0,2
898,1,0,0,2,2,1,2,1,1,0,2,2,0,2,0,2,2,0,0,1,1,1,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,0,1,1,1,1,2,1,0,0,2,1
899,0,0,2,1,1,0,1,2,2,0,1,1,2,1,2,1,1,2,0,2,2,2,0,1,2,1,1,0,1,1,1,0,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2
900,2,0,1,2,2,2,0,1,1,2,0,2,1,2,1,2,2,1,0,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
901,1,2,2,1,1,1,2,0,2,1,2,1,0,1,0,1,1,2,0,2,2,0,1,1,2,1,1,1,1,1,1,1,2,1,0,2,0,2,2,2,0,2,0,2,1,2,0,0,1,2
902,0,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,0,1,0,1,1,2,2,2,1,0,2,0,2,2,0,0,1,0,2,1,2,1,1,1,2,1,2,1,2,1,2,0,2,1
903,2,0,2,1,1,1,2,1,2,1,0,1,1,1,1,1,2,2,0,2,2,1,1,1,2,2,1,2,1,1,0,2,2,2,1,2,1,2,0,2,1,0,1,2,1,2,1,0,1,2
904,1,2,1,2,2,0,1,0,1,2,2,2,0,2,2,0,1,1,0,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,2,1,2,1,2,1,0,2,2,1,2,1,2,2,0,1
905,0,1,0,1,1,2,0,2,2,1,1,1,2,1,1,2,2,2,0,2,2,1,1,1,2,2,1,2,1,1,1,0,2,2,1,0,1,0,1,0,0,1,1,2,1,2,1,1,2,2
906,2,2,2,0,2,1,2,1,1,2,2,2,1,2,0,1,1,1,0,1,1,2,2,2,1,1,2,1,0,2,0,2,1,1,2,2,2,2,2,2,0,0,2,1,0,1,0,2,1,1
907,1,1,1,2,1,2,1,2,2,1,1,1,0,1,2,0,2,2,0,2,0,1,1,1,2,2,1,2,2,1,2,1,2,0,1,1,1,1,1,1,2,2,1,2,2,2,0,1,2,0
908,0,0,2,1,2,1,2,1,1,0,2,2,2,2,1,2,1,1,0,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,0,2,1,1,2,1,1,1,2,2,1,2
909,2,2,1,2,1,2,1,2,0,2,1,1,1,1,2,1,2,2,0,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,0,1,2,2,2,1,1,2,1
910,1,1,0,1,2,1,2,1,0,1,2,2,0,2,1,2,1,1,0,1,2,2,2,0,1,1,0,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,0,0,1,2
911,0,2,2,0,1,2,1,2,2,2,1,1,2,1,2,1,2,2,0,0,1,1,1,2,2,2,0,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,0,2,2,2,2,2,1
912,0,1,1,2,2,1,2,1,1,1,2,2,1,2,1,2,1,1,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,2,2,0,2,1,2,1,2,2,2,1,1,1,1,1,2
913,0,2,2,1,1,0,1,2,2,0,1,1,0,1,0,1,2,2,0,0,1,1,1,0,2,2,1,2,0,1,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,0,2,1
914,2,1,1,2,2,2,0,1,1,2,2,0,2,2,2,2,1,1,0,2,2,2,2,2,1,1,2,1,2,2,1,0,1,1,0,2,1,2,1,0,1,0,2,2,1,1,1,2,1,2
915,1,2,2,1,1,1,2,0,2,1,1,2,1,1,1,1,2,2,0,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,0,1,2,0,0,2,1,1,2,2,2,1,2,1
916,0,1,1,2,2,2,1,2,1,2,2,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,0,1,1,1,2,1,0
917,0,0,2,1,1,1,2,1,2,1,1,2,2,1,1,2,0,2,0,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,2,0,1,2,2
918,0,2,1,2,2,0,1,2,1,2,2,1,1,2,2,1,2,1,0,0,0,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1
919,2,1,2,1,1,0,2,1,2,1,1,2,0,1,1,2,1,2,0,0,2,0,2,1,2,0,1,2,1,1,2,2,2,0,0,1,1,1,0,1,1,2,1,2,1,2,1,1,2,0
920,1,2,1,2,2,2,1,2,1,2,2,1,2,2,0,1,2,1,0,2,1,0,1,2,1,2,2,1,0,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,0,2,1,0
921,0,1,2,1,1,1,2,1,2,1,1,2,1,1,2,0,1,2,0,1,2,2,0,1,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,0,1,2,2,1,2,2
922,2,2,1,2,0,2,1,2,1,2,2,1,0,2,1,2,0,1,0,0,1,1,2,0,1,2,0,1,1,2,1,1,1,2,2,2,0,2,2,0,2,1,0,2,2,1,1,0,1,1
923,1,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,0,2,2,2,1,0,2,1,2,2,0,1,0,2,2,1,1,1,2,1,1,2,1,0,2,1,1,2,2,2,2,2
924,0,2,1,2,1,0,1,2,1,0,2,1,1,2,1,2,1,1,0,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,2,0,1,2,0,1,1,1,1,1
925,2,1,2,1,0,2,0,1,2,2,1,2,0,1,2,1,2,2,0,2,0,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,0,2,2,2,2,2
926,1,0,1,2,2,1,0,2,1,1,2,1,2,2,1,0,1,1,0,1,2,1,2,0,1,2,1,1,0,2,2,1,1,0,2,0,1,2,2,1,2,1,1,0,2,1,1,1,1,1
927,0,0,2,1,1,0,2,1,2,0,1,2,1,1,2,0,2,2,0,2,1,2,1,0,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,1,2,0,2,1,0,2,2,0,2
928,2,2,1,2,2,2,1,2,1,0,0,1,0,2,1,0,1,1,0,1,2,1,2,0,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,2,1,2,0,1,1,2,1
929,1,1,2,1,1,1,0,1,2,2,2,2,2,1,2,0,2,0,0,2,1,2,1,2,2,1,2,2,2,1,1,0,2,0,1,0,2,1,1,2,1,0,1,2,1,2,2,2,1,0
930,0,2,1,0,2,2,0,2,1,1,1,1,1,2,1,0,1,2,0,1,2,1,2,1,1,2,1,1,1,0,0,0,1,2,0,2,1,2,2,1,2,2,2,1,2,1,1,1,0,2
931,0,1,0,2,1,1,2,1,2,2,2,2,0,1,2,2,2,1,0,2,1,2,1,2,2,1,2,2,0,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,0,1
932,0,2,2,1,2,2,1,0,1,1,1,1,2,2,1,1,1,2,0,1,2,1,0,1,1,0,1,1,0,1,1,1,1,2,1,0,1,2,2,1,2,0,2,1,2,1,1,1,2,2
933,2,1,1,2,1,1,2,0,0,2,2,2,1,1,2,2,2,1,0,0,1,0,2,0,2,2,0,2,2,2,2,2,2,1,2,0,2,1,1,2,1,2,1,2,1,2,2,0,1,1
934,1,2,2,1,2,2,1,0,2,1,1,1,0,2,1,1,1,0,0,2,2,2,1,2,1,1,0,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2
