#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,27352.0,-17181.875,10170.125,2.082348211906113E-4,0.0,0.0,2.0,2.0,2.0
1752,27458.0,-17305.25,10152.75,2.0435903853146026E-4,0.0,0.0,2.0,2.0,2.0
1753,27486.0,-17308.25,10177.75,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,27510.0,-17290.5,10219.5,1.9677420888405213E-4,0.0,0.0,2.0,3.0,2.0
1755,27420.0,-17274.75,10145.25,1.93064056332032E-4,0.0,0.0,2.0,2.0,2.0
1756,27679.0,-17375.25,10303.75,1.8940801284488893E-4,0.0,0.0,2.0,1.0,2.0
1757,27542.0,-17278.0,10264.0,1.8580553253941514E-4,0.0,0.0,2.0,2.0,2.0
1758,27700.0,-17373.25,10326.75,1.822560723028728E-4,0.0,0.0,2.0,2.0,2.0
1759,27324.0,-17170.5,10153.5,1.7875909179897585E-4,0.0,0.0,2.0,2.0,2.0
1760,26140.0,-16430.5,9709.5,1.753140534737634E-4,0.0,0.0,2.0,2.0,2.0
1761,26110.0,-16415.5,9694.5,1.719204225613974E-4,0.0,0.0,2.0,2.0,2.0
1762,26198.0,-16460.25,9737.75,1.6857766708985462E-4,0.0,0.0,2.0,2.0,2.0
1763,26366.0,-16563.5,9802.5,1.65285257886537E-4,0.0,0.0,2.0,2.0,2.0
1764,26488.0,-16664.5,9823.5,1.620426685837781E-4,0.0,0.0,2.0,1.0,2.0
1765,26574.0,-16716.75,9857.25,1.5884937562426633E-4,0.0,0.0,2.0,1.0,2.0
1766,26634.0,-16760.75,9873.25,1.5570485826636168E-4,0.0,0.0,2.0,2.0,2.0
1767,26612.0,-16730.25,9881.75,1.5260859858932957E-4,0.0,0.0,2.0,3.0,2.0
1768,26426.0,-16647.25,9778.75,1.495600814984696E-4,0.0,0.0,2.0,2.0,2.0
1769,26400.0,-16632.0,9768.0,1.4655879473015392E-4,0.0,0.0,2.0,3.0,2.0
1770,26448.0,-16651.5,9796.5,1.4360422885676378E-4,0.0,0.0,2.0,2.0,2.0
1771,26400.0,-16599.5,9800.5,1.406958772915359E-4,0.0,0.0,2.0,2.0,2.0
1772,26442.0,-16590.25,9851.75,1.3783323629330078E-4,0.0,0.0,2.0,3.0,2.0
1773,26554.0,-16683.5,9870.5,1.3501580497113548E-4,0.0,0.0,2.0,3.0,2.0
1774,26376.0,-16587.5,9788.5,1.3224308528890293E-4,0.0,0.0,2.0,1.0,2.0
1775,26470.0,-16664.75,9805.25,1.295145820697063E-4,0.0,0.0,2.0,2.0,2.0
1776,26376.0,-16611.25,9764.75,1.2682980300022923E-4,0.0,0.0,2.0,1.0,2.0
1777,26384.0,-16577.25,9806.75,1.2418825863498765E-4,0.0,0.0,2.0,1.0,2.0
1778,26460.0,-16614.5,9845.5,1.2158946240047023E-4,0.0,0.0,2.0,3.0,2.0
1779,26342.0,-16589.5,9752.5,1.1903293059918585E-4,0.0,0.0,2.0,2.0,2.0
1780,26460.0,-16599.25,9860.75,1.1651818241359912E-4,0.0,0.0,2.0,2.0,2.0
1781,26388.0,-16612.0,9776.0,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,26516.0,-16645.25,9870.75,1.1161212804210116E-4,0.0,0.0,2.0,3.0,2.0
1783,26434.0,-16611.5,9822.5,1.0921987465493508E-4,0.0,0.0,2.0,1.0,2.0
1784,26410.0,-16590.5,9819.5,1.0686751048811232E-4,0.0,0.0,2.0,2.0,2.0
1785,26398.0,-16624.0,9774.0,1.0455456917937658E-4,0.0,0.0,2.0,1.0,2.0
1786,26460.0,-16646.25,9813.75,1.0228058726788874E-4,0.0,0.0,2.0,1.0,2.0
1787,26426.0,-16626.5,9799.5,1.00045104197438E-4,0.0,0.0,2.0,3.0,2.0
1788,26524.0,-16672.25,9851.75,9.784766231953753E-5,0.0,0.0,2.0,2.0,2.0
1789,26350.0,-16583.5,9766.5,9.568780689642257E-5,0.0,0.0,2.0,2.0,2.0
1790,26540.0,-16682.0,9858.0,9.356508610392948E-5,0.0,0.0,2.0,3.0,2.0
1791,26466.0,-16618.5,9847.5,9.147905103427564E-5,0.0,0.0,2.0,3.0,2.0
1792,26458.0,-16632.0,9826.0,8.942925569872191E-5,0.0,0.0,2.0,1.0,2.0
1793,26262.0,-16527.75,9734.25,8.741525703013295E-5,0.0,0.0,2.0,2.0,2.0
1794,26422.0,-16655.5,9766.5,8.543661488541724E-5,0.0,0.0,2.0,1.0,2.0
1795,26542.0,-16653.75,9888.25,8.34928920478667E-5,0.0,0.0,2.0,1.0,2.0
1796,26340.0,-16601.25,9738.75,8.158365422937525E-5,0.0,0.0,2.0,3.0,2.0
1797,26382.0,-16585.5,9796.5,7.970847007255113E-5,0.0,0.0,2.0,2.0,2.0
1798,26468.0,-16653.25,9814.75,7.786691115271162E-5,0.0,0.0,2.0,2.0,2.0
1799,26554.0,-16656.25,9897.75,7.605855197976987E-5,0.0,0.0,2.0,3.0,2.0
1800,26384.0,-16597.0,9787.0,7.428296999999988E-5,0.0,0.0,2.0,3.0,2.0
1801,26464.0,-16637.75,9826.25,7.253974559769451E-5,0.0,0.0,2.0,1.0,2.0
1802,26378.0,-16586.25,9791.75,7.082846209670164E-5,0.0,0.0,2.0,2.0,2.0
1803,26448.0,-16638.75,9809.25,6.914870576184883E-5,0.0,0.0,2.0,1.0,2.0
1804,26402.0,-16625.75,9776.25,6.750006580024851E-5,0.0,0.0,2.0,1.0,2.0
1805,26426.0,-16611.0,9815.0,6.588213436248768E-5,0.0,0.0,2.0,3.0,2.0
1806,26428.0,-16663.0,9765.0,6.429450654369825E-5,0.0,0.0,2.0,2.0,2.0
1807,26096.0,-16480.0,9616.0,6.273678038451068E-5,0.0,0.0,2.0,1.0,2.0
1808,25896.0,-16359.75,9536.25,6.120855687188583E-5,0.0,0.0,2.0,1.0,2.0
1809,25912.0,-16374.5,9537.5,5.9709439939831005E-5,0.0,0.0,2.0,1.0,2.0
1810,25936.0,-16389.25,9546.75,5.82390364699913E-5,0.0,0.0,2.0,1.0,2.0
1811,25916.0,-16392.5,9523.5,5.6796956292123596E-5,0.0,0.0,2.0,1.0,2.0
1812,25772.0,-16301.0,9471.0,5.538281218444665E-5,0.0,0.0,2.0,1.0,2.0
1813,25880.0,-16357.75,9522.25,5.399621987387072E-5,0.0,0.0,2.0,1.0,2.0
1814,25962.0,-16375.5,9586.5,5.2636798036102E-5,0.0,0.0,2.0,1.0,2.0
1815,26238.0,-16522.25,9715.75,5.1304168295627626E-5,0.0,0.0,2.0,3.0,2.0
1816,26348.0,-16541.75,9806.25,4.999795522557115E-5,0.0,0.0,2.0,2.0,2.0
1817,26346.0,-16565.25,9780.75,4.8717786347429074E-5,0.0,0.0,2.0,2.0,2.0
1818,26322.0,-16580.0,9742.0,4.746329213067651E-5,0.0,0.0,2.0,3.0,2.0
1819,26514.0,-16678.5,9835.5,4.623410599225269E-5,0.0,0.0,2.0,1.0,2.0
1820,26390.0,-16633.5,9756.5,4.502986429591372E-5,0.0,0.0,2.0,1.0,2.0
1821,26430.0,-16630.75,9799.25,4.385020635146423E-5,0.0,0.0,2.0,3.0,2.0
1822,26392.0,-16605.25,9786.75,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,26346.0,-16598.5,9747.5,4.156321368215949E-5,0.0,0.0,2.0,2.0,2.0
1824,26410.0,-16621.75,9788.25,4.04551722984113E-5,0.0,0.0,2.0,3.0,2.0
1825,26546.0,-16641.25,9904.75,3.937030134632303E-5,0.0,0.0,2.0,3.0,2.0
1826,26360.0,-16601.5,9758.5,3.830825484986571E-5,0.0,0.0,2.0,1.0,2.0
1827,26436.0,-16632.75,9803.25,3.7268689771722815E-5,0.0,0.0,2.0,2.0,2.0
1828,26334.0,-16585.25,9748.75,3.625126601160845E-5,0.0,0.0,2.0,1.0,2.0
1829,26390.0,-16596.75,9793.25,3.525564640445715E-5,0.0,0.0,2.0,1.0,2.0
1830,26414.0,-16601.25,9812.75,3.4281496718476916E-5,0.0,0.0,2.0,3.0,2.0
1831,26554.0,-16665.75,9888.25,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,26504.0,-16665.75,9838.25,3.239628483662957E-5,0.0,0.0,2.0,2.0,2.0
1833,26342.0,-16572.75,9769.25,3.1484568824169325E-5,0.0,0.0,2.0,3.0,2.0
1834,26454.0,-16625.0,9829.0,3.059301509486272E-5,0.0,0.0,2.0,3.0,2.0
1835,26304.0,-16588.5,9715.5,2.9721304049412135E-5,0.0,0.0,2.0,1.0,2.0
1836,26534.0,-16656.75,9877.25,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,26438.0,-16637.75,9800.25,2.803614620386008E-5,0.0,0.0,2.0,1.0,2.0
1838,26448.0,-16626.75,9821.25,2.7222074787314994E-5,0.0,0.0,2.0,1.0,2.0
1839,26536.0,-16664.5,9871.5,2.64265968155346E-5,0.0,0.0,2.0,3.0,2.0
1840,26336.0,-16628.25,9707.75,2.5649407252758492E-5,0.0,0.0,2.0,2.0,2.0
1841,26470.0,-16640.75,9829.25,2.4890203966139548E-5,0.0,0.0,2.0,2.0,2.0
1842,26464.0,-16649.75,9814.25,2.414868772215004E-5,0.0,0.0,2.0,3.0,2.0
1843,26356.0,-16603.25,9752.75,2.3424562182848605E-5,0.0,0.0,2.0,3.0,2.0
1844,26500.0,-16641.25,9858.75,2.271753390200363E-5,0.0,0.0,2.0,1.0,2.0
1845,26284.0,-16562.75,9721.25,2.2027312321074664E-5,0.0,0.0,2.0,2.0,2.0
1846,26502.0,-16652.0,9850.0,2.1353609765049072E-5,0.0,0.0,2.0,1.0,2.0
1847,26500.0,-16664.75,9835.25,2.0696141438136078E-5,0.0,0.0,2.0,1.0,2.0
1848,26536.0,-16657.5,9878.5,2.005462541931396E-5,0.0,0.0,2.0,3.0,2.0
1849,26392.0,-16624.75,9767.25,1.9428782657733627E-5,0.0,0.0,2.0,2.0,2.0
1850,26406.0,-16639.25,9766.75,1.8818336967973657E-5,0.0,0.0,2.0,2.0,2.0
1851,26288.0,-16571.25,9716.75,1.8223015025151023E-5,0.0,0.0,2.0,3.0,2.0
1852,26440.0,-16618.5,9821.5,1.764254635988126E-5,0.0,0.0,2.0,3.0,2.0
1853,26514.0,-16647.25,9866.75,1.7076663353093196E-5,0.0,0.0,2.0,1.0,2.0
1854,26526.0,-16643.0,9883.0,1.6525101230691905E-5,0.0,0.0,2.0,2.0,2.0
1855,26392.0,-16607.5,9784.5,1.598759805807441E-5,0.0,0.0,2.0,1.0,2.0
1856,26362.0,-16612.0,9750.0,1.546389473449274E-5,0.0,0.0,2.0,3.0,2.0
1857,24520.0,-15824.0,8696.0,1.4953734987268163E-5,0.0,0.0,2.0,3.0,2.0
1858,24690.0,-15873.5,8816.5,1.4456865365851493E-5,0.0,0.0,2.0,3.0,2.0
1859,24750.0,-15908.25,8841.75,1.3973035235732551E-5,0.0,0.0,2.0,3.0,2.0
1860,24680.0,-15883.5,8796.5,1.3501996772195196E-5,0.0,0.0,2.0,3.0,2.0
1861,24732.0,-15921.0,8811.0,1.3043504953919958E-5,0.0,0.0,2.0,3.0,2.0
1862,24712.0,-15881.75,8830.25,1.2597317556430226E-5,0.0,0.0,2.0,3.0,2.0
1863,24632.0,-15871.5,8760.5,1.2163195145385118E-5,0.0,0.0,2.0,3.0,2.0
1864,24658.0,-15882.5,8775.5,1.1740901069714541E-5,0.0,0.0,2.0,3.0,2.0
1865,24680.0,-15903.0,8777.0,1.1330201454599433E-5,0.0,0.0,2.0,3.0,2.0
1866,24556.0,-15837.0,8719.0,1.093086519429289E-5,0.0,0.0,2.0,3.0,2.0
1867,24582.0,-15847.0,8735.0,1.0542663944784527E-5,0.0,0.0,2.0,3.0,2.0
1868,26386.0,-16707.5,9678.5,1.0165372116305033E-5,0.0,0.0,2.0,3.0,2.0
1869,27500.0,-17304.0,10196.0,9.798766865672404E-6,0.0,0.0,2.0,3.0,2.0
1870,27402.0,-17225.5,10176.5,9.442628088476472E-6,0.0,0.0,2.0,3.0,2.0
1871,27578.0,-17322.75,10255.25,9.096738411104057E-6,0.0,0.0,2.0,3.0,2.0
1872,27574.0,-17323.0,10251.0,8.760883182601011E-6,0.0,0.0,2.0,3.0,2.0
1873,27622.0,-17321.5,10300.5,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,27446.0,-17259.0,10187.0,8.118431031724143E-6,0.0,0.0,2.0,3.0,2.0
1875,27506.0,-17304.25,10201.75,7.811418345227138E-6,0.0,0.0,2.0,3.0,2.0
1876,27702.0,-17373.5,10328.5,7.513608561935849E-6,0.0,0.0,2.0,3.0,2.0
1877,27542.0,-17317.75,10224.25,7.22480051642725E-6,0.0,0.0,2.0,3.0,2.0
1878,27708.0,-17369.0,10339.0,6.944795713679981E-6,0.0,0.0,2.0,3.0,2.0
1879,27538.0,-17288.75,10249.25,6.673398319784901E-6,0.0,0.0,2.0,3.0,2.0
1880,27468.0,-17260.0,10208.0,6.410415152489488E-6,0.0,0.0,2.0,3.0,2.0
1881,27590.0,-17323.0,10267.0,6.155655671572827E-6,0.0,0.0,2.0,3.0,2.0
1882,27466.0,-17248.0,10218.0,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,27550.0,-17305.0,10245.0,5.670058759223057E-6,0.0,0.0,2.0,3.0,2.0
1884,27604.0,-17318.5,10285.5,5.438853368519605E-6,0.0,0.0,2.0,3.0,2.0
1885,27546.0,-17321.75,10224.25,5.215135725216806E-6,0.0,0.0,2.0,3.0,2.0
1886,27570.0,-17347.25,10222.75,4.998728348951165E-6,0.0,0.0,2.0,3.0,2.0
1887,27560.0,-17332.75,10227.25,4.789456340072614E-6,0.0,0.0,2.0,3.0,2.0
1888,27522.0,-17281.25,10240.75,4.587147368822688E-6,0.0,0.0,2.0,3.0,2.0
1889,27328.0,-17142.5,10185.5,4.3916316643383584E-6,0.0,0.0,2.0,3.0,2.0
1890,26384.0,-16602.5,9781.5,4.202742003481524E-6,0.0,0.0,2.0,2.0,2.0
1891,26384.0,-16611.25,9772.75,4.020313699492479E-6,0.0,0.0,2.0,2.0,2.0
1892,26346.0,-16607.5,9738.5,3.844184590467539E-6,0.0,0.0,2.0,3.0,2.0
1893,26202.0,-16494.0,9708.0,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,26374.0,-16607.25,9766.75,3.5101878635997103E-6,0.0,0.0,2.0,3.0,2.0
1895,26300.0,-16545.0,9755.0,3.3520084400433913E-6,0.0,0.0,2.0,3.0,2.0
1896,26622.0,-16692.25,9929.75,3.1995045757334215E-6,0.0,0.0,2.0,1.0,2.0
1897,26560.0,-16706.0,9854.0,3.052526553985508E-6,0.0,0.0,2.0,1.0,2.0
1898,26472.0,-16689.25,9782.75,2.9109271100923895E-6,0.0,0.0,2.0,2.0,2.0
1899,26484.0,-16652.0,9832.0,2.774561418546037E-6,0.0,0.0,2.0,2.0,2.0
1900,26430.0,-16645.0,9785.0,2.643287080078129E-6,0.0,0.0,2.0,1.0,2.0
1901,26530.0,-16699.5,9830.5,2.5169641085169197E-6,0.0,0.0,2.0,3.0,2.0
1902,26684.0,-16763.0,9921.0,2.3954549174606674E-6,0.0,0.0,2.0,3.0,2.0
1903,26586.0,-16710.5,9875.5,2.278624306766175E-6,0.0,0.0,2.0,2.0,2.0
1904,26568.0,-16738.75,9829.25,2.166339448852255E-6,0.0,0.0,2.0,3.0,2.0
1905,26500.0,-16699.75,9800.25,2.0584698748167312E-6,0.0,0.0,2.0,1.0,2.0
1906,26688.0,-16752.25,9935.75,1.9548874603668575E-6,0.0,0.0,2.0,1.0,2.0
1907,26570.0,-16713.5,9856.5,1.8554664115617504E-6,0.0,0.0,2.0,2.0,2.0
1908,26542.0,-16679.0,9863.0,1.7600832503666718E-6,0.0,0.0,2.0,2.0,2.0
1909,26646.0,-16741.75,9904.25,1.6686168000177444E-6,0.0,0.0,2.0,1.0,2.0
1910,26486.0,-16668.0,9818.0,1.580948170197054E-6,0.0,0.0,2.0,3.0,2.0
1911,26412.0,-16641.0,9771.0,1.4969607420165486E-6,0.0,0.0,2.0,3.0,2.0
1912,26362.0,-16639.75,9722.25,1.416540152810746E-6,0.0,0.0,2.0,2.0,2.0
1913,26368.0,-16635.5,9732.5,1.3395742807367915E-6,0.0,0.0,2.0,3.0,2.0
1914,26468.0,-16669.75,9798.25,1.2659532291816342E-6,0.0,0.0,2.0,1.0,2.0
1915,26438.0,-16652.0,9786.0,1.195569310975023E-6,0.0,0.0,2.0,1.0,2.0
1916,26512.0,-16661.25,9850.75,1.128317032408093E-6,0.0,0.0,2.0,2.0,2.0
1917,26552.0,-16724.5,9827.5,1.0640930770561368E-6,0.0,0.0,2.0,2.0,2.0
1918,26552.0,-16715.0,9837.0,1.0027962894054018E-6,0.0,0.0,2.0,1.0,2.0
1919,26562.0,-16710.5,9851.5,9.443276582825124E-7,0.0,0.0,2.0,3.0,2.0
1920,26536.0,-16676.5,9859.5,8.885903000862734E-7,0.0,0.0,2.0,3.0,2.0
1921,26480.0,-16677.5,9802.5,8.354894418205973E-7,0.0,0.0,2.0,2.0,2.0
1922,26448.0,-16636.75,9811.25,7.849324039281357E-7,0.0,0.0,2.0,3.0,2.0
1923,26508.0,-16660.75,9847.25,7.368285829234619E-7,0.0,0.0,2.0,1.0,2.0
1924,26484.0,-16682.25,9801.75,6.910894338253893E-7,0.0,0.0,2.0,1.0,2.0
1925,26484.0,-16663.5,9820.5,6.476284523871963E-7,0.0,0.0,2.0,2.0,2.0
1926,26626.0,-16732.75,9893.25,6.063611571243937E-7,0.0,0.0,2.0,2.0,2.0
1927,26604.0,-16729.0,9875.0,5.672050711387782E-7,0.0,0.0,2.0,1.0,2.0
1928,26506.0,-16681.5,9824.5,5.300797037384408E-7,0.0,0.0,2.0,3.0,2.0
1929,26676.0,-16757.0,9919.0,4.949065318524201E-7,0.0,0.0,2.0,3.0,2.0
1930,26692.0,-16767.0,9925.0,4.616089812396653E-7,0.0,0.0,2.0,2.0,2.0
1931,26618.0,-16710.0,9908.0,4.3011240749110285E-7,0.0,0.0,2.0,3.0,2.0
1932,26508.0,-16667.25,9840.75,4.0034407682426265E-7,0.0,0.0,2.0,1.0,2.0
1933,26606.0,-16719.75,9886.25,3.7223314666948936E-7,0.0,0.0,2.0,1.0,2.0
1934,26496.0,-16687.75,9808.25,3.4571064604700996E-7,0.0,0.0,2.0,2.0,2.0
1935,26640.0,-16732.75,9907.25,3.2070945573396003E-7,0.0,0.0,2.0,2.0,2.0
1936,26578.0,-16718.5,9859.5,2.971642882206457E-7,0.0,0.0,2.0,1.0,2.0
1937,26668.0,-16736.75,9931.25,2.7501166745509295E-7,0.0,0.0,2.0,3.0,2.0
1938,26504.0,-16718.25,9785.75,2.5418990837519405E-7,0.0,0.0,2.0,3.0,2.0
1939,26564.0,-16678.5,9885.5,2.3463909622748075E-7,0.0,0.0,2.0,2.0,2.0
1940,26582.0,-16725.25,9856.75,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,26442.0,-16662.0,9780.0,1.991193796712654E-7,0.0,0.0,2.0,1.0,2.0
1942,26564.0,-16693.5,9870.5,1.8303930816568735E-7,0.0,0.0,2.0,1.0,2.0
1943,26574.0,-16709.75,9864.25,1.6800780652939172E-7,0.0,0.0,2.0,2.0,2.0
1944,26660.0,-16737.5,9922.5,1.5397349381081738E-7,0.0,0.0,2.0,2.0,2.0
1945,26646.0,-16729.5,9916.5,1.4088663075409296E-7,0.0,0.0,2.0,1.0,2.0
1946,26532.0,-16680.5,9851.5,1.2869909760146016E-7,0.0,0.0,2.0,3.0,2.0
1947,26570.0,-16711.25,9858.75,1.1736437167567125E-7,0.0,0.0,2.0,3.0,2.0
1948,26608.0,-16703.75,9904.25,1.0683750474161036E-7,0.0,0.0,2.0,2.0,2.0
1949,26580.0,-16735.5,9844.5,9.707510014619339E-8,0.0,0.0,2.0,3.0,2.0
1950,26564.0,-16696.0,9868.0,8.803528973579458E-8,0.0,0.0,2.0,1.0,2.0
1951,26676.0,-16747.0,9929.0,7.967771055027272E-8,0.0,0.0,2.0,1.0,2.0
1952,26550.0,-16693.75,9856.25,7.196348129280766E-8,0.0,0.0,2.0,2.0,2.0
1953,26598.0,-16712.5,9885.5,6.485517857464404E-8,0.0,0.0,2.0,2.0,2.0
1954,26628.0,-16714.75,9913.25,5.8316812933934906E-8,0.0,0.0,2.0,1.0,2.0
1955,26514.0,-16683.5,9830.5,5.2313804627782464E-8,0.0,0.0,2.0,3.0,2.0
1956,26498.0,-16671.25,9826.75,4.681295919666924E-8,0.0,0.0,2.0,3.0,2.0
1957,26612.0,-16747.75,9864.25,4.1782442800366294E-8,0.0,0.0,2.0,2.0,2.0
1958,26538.0,-16709.75,9828.25,3.7191757324507896E-8,0.0,0.0,2.0,3.0,2.0
1959,26564.0,-16709.25,9854.75,3.3011715256928323E-8,0.0,0.0,2.0,1.0,2.0
1960,26636.0,-16729.75,9906.25,2.921441433292829E-8,0.0,0.0,2.0,1.0,2.0
1961,26476.0,-16675.5,9800.5,2.5773211948575925E-8,0.0,0.0,2.0,2.0,2.0
1962,26650.0,-16750.5,9899.5,2.2662699341203214E-8,0.0,0.0,2.0,2.0,2.0
1963,26570.0,-16679.0,9891.0,1.9858675536198658E-8,0.0,0.0,2.0,1.0,2.0
1964,26492.0,-16687.25,9804.75,1.7338121059247918E-8,0.0,0.0,2.0,3.0,2.0
1965,26612.0,-16699.25,9912.75,1.507917141313227E-8,0.0,0.0,2.0,3.0,2.0
1966,26482.0,-16655.75,9826.25,1.306109031822163E-8,0.0,0.0,2.0,2.0,2.0
1967,26566.0,-16704.25,9861.75,1.1264242715772697E-8,0.0,0.0,2.0,3.0,2.0
1968,26654.0,-16745.5,9908.5,9.670067533165016E-9,0.0,0.0,2.0,1.0,2.0
1969,26570.0,-16738.25,9831.75,8.261050210182785E-9,0.0,0.0,2.0,1.0,2.0
1970,26546.0,-16679.5,9866.5,7.0206949854695775E-9,0.0,0.0,2.0,2.0,2.0
1971,26720.0,-16778.75,9941.25,5.93349694226183E-9,0.0,0.0,2.0,2.0,2.0
1972,26664.0,-16754.5,9909.5,4.984913812523737E-9,0.0,0.0,2.0,1.0,2.0
1973,26532.0,-16690.25,9841.75,4.161337538586848E-9,0.0,0.0,2.0,3.0,2.0
1974,26608.0,-16733.75,9874.25,3.4500655914115207E-9,0.0,0.0,2.0,3.0,2.0
1975,26442.0,-16646.25,9795.75,2.8392720445710835E-9,0.0,0.0,2.0,2.0,2.0
1976,26482.0,-16668.5,9813.5,2.3179784030724083E-9,0.0,0.0,2.0,3.0,2.0
1977,26602.0,-16720.25,9881.75,1.876024186110355E-9,0.0,0.0,2.0,1.0,2.0
1978,26518.0,-16701.75,9816.25,1.5040372628634835E-9,0.0,0.0,2.0,1.0,2.0
1979,26502.0,-16665.75,9836.25,1.1934039404289825E-9,0.0,0.0,2.0,2.0,2.0
1980,26694.0,-16751.75,9942.25,9.362388029970068E-10,0.0,0.0,2.0,2.0,2.0
1981,26708.0,-16773.0,9935.0,7.253543013604869E-10,0.0,0.0,2.0,1.0,2.0
1982,26542.0,-16694.5,9847.5,5.542300918565662E-10,0.0,0.0,2.0,3.0,2.0
1983,26552.0,-16672.5,9879.5,4.1698212383180637E-10,0.0,0.0,2.0,3.0,2.0
1984,26504.0,-16687.25,9816.75,3.0833147472374495E-10,0.0,0.0,2.0,2.0,2.0
1985,26674.0,-16752.25,9921.75,2.2357293184739376E-10,0.0,0.0,2.0,3.0,2.0
1986,26556.0,-16720.25,9835.75,1.5854331997536675E-10,0.0,0.0,2.0,1.0,2.0
1987,26454.0,-16665.25,9788.75,1.0958957379665019E-10,0.0,0.0,2.0,1.0,2.0
1988,26594.0,-16714.75,9879.25,7.353655433882216E-11,0.0,0.0,2.0,2.0,2.0
1989,26600.0,-16720.0,9880.0,4.7654608435296045E-11,0.0,0.0,2.0,2.0,2.0
1990,26412.0,-16635.75,9776.25,2.962687031835579E-11,0.0,0.0,2.0,1.0,2.0
1991,26526.0,-16688.5,9837.5,1.7516304416139932E-11,0.0,0.0,2.0,3.0,2.0
1992,26442.0,-16658.75,9783.25,9.732488430354063E-12,0.0,0.0,2.0,3.0,2.0
1993,26580.0,-16710.0,9870.0,4.998135769323275E-12,0.0,0.0,2.0,2.0,2.0
1994,26606.0,-16741.0,9865.0,2.3153564093269706E-12,0.0,0.0,2.0,3.0,2.0
1995,26526.0,-16687.75,9838.25,9.316552551383084E-13,0.0,0.0,2.0,1.0,2.0
1996,26454.0,-16641.75,9812.25,3.056670689295355E-13,0.0,0.0,2.0,1.0,2.0
1997,26636.0,-16749.0,9887.0,7.262703475505757E-14,0.0,0.0,2.0,2.0,2.0
1998,26606.0,-16718.75,9887.25,9.576023988002353E-15,0.0,0.0,2.0,2.0,2.0
1999,26602.0,-16723.75,9878.25,2.9962518745291346E-16,0.0,0.0,2.0,1.0,2.0
2000,26528.0,-16681.25,9846.75,0.0,0.0,0.0,2.0,3.0,2.0
2001,26734.0,-16782.5,9951.5,0.0,0.0,0.0,2.0,3.0,2.0
2002,26616.0,-16723.5,9892.5,0.0,0.0,0.0,2.0,2.0,2.0
2003,26464.0,-16685.25,9778.75,0.0,0.0,0.0,2.0,3.0,2.0
2004,26592.0,-16688.75,9903.25,0.0,0.0,0.0,2.0,1.0,2.0
2005,26718.0,-16783.25,9934.75,0.0,0.0,0.0,2.0,1.0,2.0
2006,26642.0,-16723.75,9918.25,0.0,0.0,0.0,2.0,2.0,2.0
2007,26554.0,-16730.5,9823.5,0.0,0.0,0.0,2.0,2.0,2.0
2008,26550.0,-16689.25,9860.75,0.0,0.0,0.0,2.0,1.0,2.0
2009,26610.0,-16723.5,9886.5,0.0,0.0,0.0,2.0,3.0,2.0
