#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,2,1,2,0,2,2,2,2,0,0,1,2,1,0,2,2,1,1,1,0,1,1,1,1,2,0,2,1,2,1,2,1,2,1,0,2,2,2,0,0,0,0,1,1,1,0,2,2,2
802,2,1,0,1,0,1,1,1,1,2,2,2,1,2,0,1,1,2,2,2,0,2,2,2,2,1,0,1,2,1,2,1,2,1,2,0,1,1,1,2,2,2,0,2,0,2,2,1,1,1
803,1,0,2,2,0,0,2,2,2,1,1,1,2,1,0,0,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,2,1,2,1,0,2,2,2,1,1,1,2,1,2,1,1,0,2,2
804,2,2,1,1,0,2,1,1,1,2,0,2,1,2,0,2,1,2,0,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2,0,1,1,1,2,2,2,1,0,1,0,2,2,1,1
805,1,1,2,2,0,1,2,2,2,1,0,1,2,1,0,1,2,1,2,1,0,1,1,1,1,2,0,2,1,2,1,2,1,2,1,0,0,2,2,1,1,1,0,0,2,2,1,1,0,0
806,2,2,1,1,0,0,1,1,1,2,2,2,1,2,0,0,1,2,1,2,2,0,0,2,2,1,2,1,0,1,2,1,2,1,2,0,2,1,1,0,2,0,2,2,1,1,0,2,2,0
807,1,1,2,2,0,0,2,2,2,1,1,1,2,1,0,2,2,1,2,1,1,2,0,1,1,2,1,0,2,0,1,2,1,2,1,0,1,0,2,2,1,2,1,1,2,2,2,1,1,2
808,2,0,1,1,0,2,1,1,1,2,0,2,1,2,0,1,1,2,1,0,2,1,0,2,2,1,2,2,1,2,2,1,2,1,2,0,2,2,1,1,2,1,0,2,1,1,1,2,2,1
809,1,2,2,2,0,1,2,0,2,1,2,1,2,1,0,2,2,1,2,2,1,2,2,1,1,2,1,1,2,1,1,0,1,2,1,0,1,1,2,0,1,0,2,1,2,0,2,1,1,2
810,2,1,1,1,0,0,1,2,1,2,1,2,1,2,0,1,1,2,1,1,2,1,1,2,0,1,0,2,1,2,0,2,0,1,2,0,2,2,1,2,2,2,1,2,1,2,1,2,2,1
811,1,2,2,2,0,0,2,1,2,1,2,1,0,1,0,0,0,1,2,0,1,0,2,1,2,2,2,1,2,1,2,1,2,2,1,0,1,1,2,1,1,1,0,1,0,1,2,1,1,0
812,2,1,1,1,0,0,1,2,1,2,1,2,2,0,0,2,2,2,1,0,0,2,1,2,1,1,1,2,1,0,1,2,1,1,2,0,2,2,1,2,2,2,2,2,2,0,1,2,2,2
813,1,2,2,0,0,0,2,1,2,1,2,1,1,0,0,1,1,1,2,2,2,1,0,1,2,0,2,1,2,2,2,1,0,2,1,0,1,1,2,1,1,1,1,1,1,2,2,1,1,1
814,2,1,1,0,0,2,1,0,1,0,1,2,2,0,0,2,2,2,1,1,1,0,2,2,1,2,1,2,1,1,1,2,0,1,2,0,2,2,1,0,2,2,0,2,2,1,1,2,0,0
815,1,2,2,0,0,1,2,2,2,0,0,1,1,2,0,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,0,1,1,2,2,1,1,2,1,1,2,2,1,2,2
816,2,1,1,2,0,0,1,1,1,2,2,2,2,1,0,0,2,2,1,1,1,1,0,2,1,2,1,2,1,1,1,2,1,1,2,0,2,2,1,1,0,0,1,0,2,1,1,2,1,1
817,1,2,2,1,0,2,2,2,0,1,1,1,1,2,0,2,1,1,0,0,2,2,2,1,2,1,2,1,2,2,2,1,2,0,1,0,1,1,2,0,2,2,0,2,1,2,2,1,2,0
818,2,1,1,2,0,1,1,1,0,2,0,2,2,1,0,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,0,1,2,0,0,0,2,1,2,1,1,2,1,2,1,1,2,1,2
819,1,2,0,1,0,0,2,0,2,1,0,1,1,2,0,2,1,1,1,1,2,2,2,1,2,1,2,1,2,2,0,2,2,1,2,0,2,1,0,1,2,2,1,2,1,2,0,1,2,1
820,2,1,2,2,0,0,1,2,1,2,2,2,2,1,0,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,0,1,2,2,2,1,1,0,1,0,1,2,2,1,0
821,1,2,1,1,0,2,2,1,0,1,1,1,1,2,0,2,1,1,1,1,2,2,2,1,0,1,0,1,2,2,1,2,2,1,2,0,0,1,1,1,0,2,2,2,2,0,1,1,2,2
822,0,1,0,2,0,1,1,0,2,2,2,2,2,1,0,1,2,0,2,2,1,1,1,0,2,0,2,2,1,1,2,1,1,0,1,0,2,2,2,2,2,1,1,1,1,0,2,2,1,1
823,0,2,2,1,0,0,2,2,1,1,1,1,1,2,0,2,1,2,1,1,2,2,2,0,1,2,1,1,0,2,1,2,2,2,2,0,1,1,1,1,1,2,0,0,2,2,1,1,2,0
824,0,1,1,0,0,2,1,1,2,2,2,2,0,1,0,1,2,1,2,0,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,0,2,2,2,2,2,1,2,2,1,1,2,2,1,2
825,2,2,2,2,0,1,2,2,1,1,1,1,2,2,0,2,1,2,1,2,2,0,2,1,1,2,1,1,1,2,1,2,2,2,2,0,1,1,1,1,1,2,1,1,2,2,1,1,2,1
826,1,1,1,1,0,0,1,1,2,0,2,2,1,1,0,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,0,2,2,2,2,2,1,0,2,1,1,2,2,1,2
827,2,0,2,2,0,2,0,2,1,2,1,1,2,2,0,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,2,0,0,2,0,1,1,1,1,1,0,2,1,0,2,1,1,2,1
828,1,2,1,1,0,1,0,1,2,1,2,2,1,1,0,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,0,2,2,2,2,2,2,1,2,2,1,2,2,1,2
829,2,1,2,2,0,0,2,2,1,2,1,1,0,0,0,2,1,2,1,2,2,1,0,1,1,2,1,1,1,2,1,2,1,1,2,0,1,1,1,1,1,1,0,1,1,2,1,1,2,1
830,1,2,1,1,0,2,1,1,2,1,2,2,2,2,0,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,0,2,2,2,0,0,2,2,0,2,1,2,2,1,2
831,2,1,2,2,0,1,0,2,1,0,1,1,1,1,0,2,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,0,1,1,1,2,2,1,1,2,1,2,1,1,0,1
832,1,2,1,1,0,0,2,1,2,2,2,2,0,0,0,1,2,1,0,1,1,2,0,2,2,1,2,2,0,1,2,1,2,2,1,0,2,2,2,1,1,2,0,1,2,1,2,0,0,2
833,0,1,0,0,0,2,1,2,1,1,1,1,2,2,0,0,1,2,2,2,2,1,2,1,1,2,1,1,0,2,1,2,1,1,2,0,1,1,1,2,2,1,2,2,1,0,1,2,2,1
834,2,2,2,2,0,1,2,1,2,2,2,0,1,1,0,2,0,1,1,1,1,2,1,2,2,1,2,2,0,1,0,1,2,2,1,0,2,0,0,1,1,2,1,1,2,2,2,1,1,2
835,1,1,1,1,0,0,1,2,1,1,1,2,2,0,0,1,2,2,2,2,0,1,2,1,1,2,1,1,2,0,2,0,1,1,2,0,1,0,2,0,2,1,0,0,1,1,1,2,2,1
836,2,2,2,2,0,2,2,1,2,2,2,1,1,2,0,2,1,1,1,1,0,2,1,0,2,1,2,2,1,0,1,2,2,2,1,0,0,2,1,2,1,2,2,2,2,2,0,1,1,2
837,1,1,1,1,0,1,1,2,1,1,1,2,2,1,0,1,0,2,2,2,2,1,2,2,1,0,1,1,2,2,2,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,2,0,2,1
838,2,0,2,0,0,0,0,1,2,0,2,1,1,2,0,2,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,0,2,2,0,0,1,2,1,2,0,0,0,2,0,2,1,2,1,0
839,1,2,1,2,0,0,0,2,1,2,1,2,0,1,0,1,1,2,2,2,2,1,2,2,2,1,1,1,0,2,0,0,1,1,2,0,0,1,2,1,2,2,0,1,2,1,0,1,2,2
840,0,1,0,1,0,2,0,1,2,1,0,1,2,2,0,2,2,1,1,1,1,0,1,1,1,2,2,2,0,1,0,0,0,0,1,0,2,0,1,2,1,1,2,0,1,2,2,2,1,1
841,2,2,2,0,0,1,2,2,1,2,2,0,1,1,0,1,1,2,2,0,2,0,0,2,2,1,1,1,2,2,0,2,2,2,2,0,1,2,2,1,2,2,1,2,2,1,1,1,2,2
842,1,1,1,2,0,0,1,1,2,1,1,2,2,2,0,2,2,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,1,1,0,2,1,1,2,1,1,0,1,1,0,2,2,1,1
843,0,2,2,1,0,2,2,2,1,2,2,1,1,1,0,1,1,2,2,1,2,1,1,0,2,1,1,1,2,2,1,2,2,2,2,0,1,2,2,1,2,0,2,2,2,2,1,1,0,2
844,0,1,1,2,0,1,1,1,2,1,1,2,2,2,0,2,2,1,1,0,1,2,2,2,1,2,2,2,1,1,2,1,1,1,1,0,2,1,1,2,1,2,1,1,1,1,0,2,2,1
845,2,2,2,1,0,0,2,2,1,2,0,1,1,1,0,1,1,2,2,2,2,1,1,1,2,1,1,1,0,2,1,2,0,2,2,0,1,2,2,1,0,1,0,2,2,2,2,1,1,2
846,1,1,1,2,0,2,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,0,0,1,1,2,2,2,2,1,1,1,1,0,0,1
847,0,2,2,1,0,1,2,2,1,0,1,1,1,1,0,2,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,0,2,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2
848,2,1,1,2,0,0,1,1,0,2,2,2,2,2,0,1,0,1,1,1,1,0,2,0,1,2,2,2,0,1,2,1,2,0,1,0,2,2,0,2,2,2,0,0,1,1,1,1,1,1
849,1,0,2,1,0,2,2,2,2,1,1,1,1,1,0,2,2,2,2,2,0,2,1,0,2,1,1,1,2,2,1,2,1,0,2,0,1,1,2,1,1,1,0,2,2,2,2,2,2,2
850,0,2,1,2,0,1,1,1,1,2,2,2,2,0,0,1,1,1,1,1,2,1,0,2,1,0,2,2,1,1,2,1,2,2,1,0,0,2,1,2,0,2,2,1,1,1,1,1,1,1
851,2,1,0,1,0,0,2,2,2,1,1,1,1,2,0,2,0,2,2,2,1,2,2,1,2,2,1,1,0,2,1,2,1,1,2,0,2,1,2,1,2,1,1,2,2,2,0,2,2,2
852,1,2,2,2,0,2,1,1,1,0,2,2,2,1,0,1,0,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,2,1,0,1,2,1,0,1,2,0,1,1,1,2,1,1,1
853,2,1,1,1,0,1,2,0,0,0,1,1,1,2,0,2,2,2,2,0,1,0,0,1,2,2,1,1,1,0,1,2,1,1,2,0,2,1,2,2,2,1,0,2,0,2,1,2,2,2
854,1,2,2,2,0,0,1,2,0,2,2,2,2,1,0,1,1,1,1,2,2,2,2,2,1,1,2,0,2,2,2,1,2,2,1,0,1,0,1,1,1,2,0,1,2,1,2,1,1,1
855,2,1,1,1,0,2,0,1,2,1,1,1,1,2,0,2,2,2,2,1,1,1,1,1,2,2,1,0,1,1,1,2,1,1,0,0,2,2,2,2,2,1,2,2,1,0,1,2,2,2
856,1,2,2,2,0,1,2,2,1,2,0,0,2,1,0,1,1,1,1,2,2,2,2,2,1,1,0,2,2,2,2,1,2,0,2,0,1,1,1,1,1,2,1,1,2,2,2,1,1,1
857,2,1,1,1,0,0,1,1,2,1,2,0,1,2,0,2,0,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,0,1,0,2,2,0,0,2,1,0,2,1,1,1,0,2,2
858,1,0,2,2,0,0,2,2,1,2,1,2,2,1,0,1,2,1,1,2,0,2,2,2,1,1,1,2,2,0,2,1,2,2,2,0,1,1,2,2,1,0,2,1,0,2,2,2,1,1
859,2,0,1,1,0,2,1,1,2,1,0,1,1,2,0,2,1,2,2,1,2,1,1,1,2,0,2,1,1,2,1,2,1,1,1,0,2,2,1,1,2,2,1,2,0,1,1,1,2,2
860,1,2,0,0,0,1,2,2,1,0,2,2,2,1,0,1,2,1,1,2,1,2,2,0,1,2,1,2,0,1,2,1,0,2,2,0,1,1,2,2,1,1,0,1,0,0,2,0,1,1
861,2,1,2,2,0,0,1,1,2,2,1,1,1,2,0,2,1,2,2,1,2,1,1,0,2,1,2,1,0,2,1,2,2,1,1,0,2,0,1,1,2,2,2,2,2,2,1,2,0,2
862,1,2,1,1,0,2,2,2,1,1,0,2,2,1,0,1,2,1,1,2,1,0,2,0,1,2,1,2,2,1,2,1,1,0,2,0,1,2,2,2,1,1,1,1,1,1,0,1,2,1
863,2,1,2,2,0,1,1,1,0,2,2,1,1,0,0,2,1,0,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,0,0,1,1,1,2,0,0,2,0,2,2,2,1,2
864,1,0,1,1,0,0,2,0,2,1,1,2,0,2,0,1,2,0,1,0,1,1,2,1,1,2,1,0,2,1,2,1,1,1,0,0,0,2,0,0,1,2,0,1,0,1,1,1,2,1
865,0,2,2,2,0,2,1,0,1,2,0,1,2,1,0,0,1,2,0,0,2,2,1,2,2,1,2,0,1,2,1,2,2,2,2,0,2,1,2,2,2,1,2,0,2,0,2,2,1,2
866,0,1,1,1,0,1,2,2,2,1,0,2,1,0,0,0,2,1,2,2,1,1,0,1,1,2,1,2,0,1,2,1,1,1,1,0,1,2,1,1,1,2,1,2,1,2,1,1,0,1
867,2,0,0,0,0,0,1,1,1,0,2,1,2,2,0,2,1,2,1,1,2,2,2,2,2,1,2,1,2,0,1,0,2,2,2,0,2,1,2,0,2,1,0,1,2,1,2,2,2,0
868,1,2,2,2,0,2,2,2,2,2,1,2,1,1,0,1,0,1,2,2,1,1,1,1,1,2,1,0,1,2,2,2,1,1,1,0,1,2,1,2,1,2,0,2,1,2,1,1,1,2
869,0,1,1,1,0,1,1,1,1,1,2,1,2,2,0,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0,0,1,2,1,0,1,2,1,2,1,2,2,0,1
870,2,2,2,0,0,0,0,0,2,2,1,2,1,1,0,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,0,2,1,1,1,0,2,2,1,0,2,2,1,0,1,0,1,1,2,2
871,1,1,1,2,0,2,2,2,1,1,2,1,0,0,0,2,0,2,1,1,2,2,0,2,2,1,2,2,2,1,2,1,2,2,2,0,1,1,2,2,1,1,0,0,2,2,0,0,1,1
872,0,2,2,1,0,1,1,1,2,0,1,0,2,0,0,1,0,1,2,2,1,1,0,1,1,2,1,1,1,2,1,2,1,1,1,0,2,2,1,1,2,2,2,2,1,1,2,2,2,0
873,2,1,1,0,0,0,2,2,1,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,0,1,2,2,2,1,0,1,2,2,2,0,1,1,2,2,1,1,1,1,0,2,1,1,1,2
874,1,2,2,2,0,2,1,1,2,1,1,1,2,1,0,1,1,1,2,2,1,1,1,1,2,0,1,1,1,2,2,2,1,1,1,0,2,0,1,1,2,2,0,2,2,1,2,2,2,1
875,2,1,1,1,0,1,2,0,1,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,0,1,2,0,2,1,1,2,1,1,2,1,1,1,0
876,1,2,2,2,0,0,1,2,0,1,1,1,2,1,0,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,0,2,1,0,1,2,2,1,2,0,1,2,2,2,0
877,2,1,1,1,0,2,0,1,0,2,2,2,1,2,0,2,2,0,1,1,0,2,2,2,1,2,0,2,2,1,1,1,2,2,2,0,1,2,2,2,1,1,0,1,2,2,1,1,1,2
878,1,0,2,2,0,1,2,2,2,1,1,1,2,1,0,1,1,2,2,2,2,1,1,1,0,1,2,1,1,2,2,2,1,1,1,0,2,1,1,1,2,2,2,2,1,1,2,2,0,1
879,2,2,1,1,0,0,1,1,1,2,2,2,1,2,0,2,2,1,1,1,1,2,2,2,0,2,1,2,2,1,1,1,2,0,2,0,1,2,2,2,1,1,1,1,0,2,1,1,2,2
880,1,1,2,2,0,0,2,2,0,1,1,1,2,1,0,1,1,2,2,0,2,1,1,1,2,1,2,1,1,2,2,0,1,0,1,0,2,1,1,1,2,2,0,2,2,1,2,2,1,1
881,2,2,1,1,0,2,1,1,2,2,2,2,1,0,0,0,2,1,1,0,1,0,2,0,1,0,1,0,2,1,1,2,2,0,2,0,1,2,2,2,1,1,0,1,1,2,1,1,2,2
882,1,1,2,2,0,1,2,0,1,1,1,1,2,2,0,2,1,2,2,0,2,2,1,2,2,2,2,2,1,2,2,1,1,0,1,0,2,1,1,1,2,2,0,2,0,1,2,0,1,1
883,2,2,1,1,0,0,1,2,2,2,0,2,1,1,0,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,0,2,0,2,0,1,0,2,0,1,1,2,1,2,2,1,2,2,2
884,1,1,2,2,0,2,0,1,1,1,0,1,2,2,0,2,1,2,2,1,0,2,1,2,2,2,2,2,1,2,2,2,1,0,1,0,2,2,1,0,2,0,1,0,1,1,2,1,1,1
885,2,0,1,1,0,1,2,2,2,0,0,2,1,1,0,1,0,1,1,2,2,1,2,1,1,1,1,1,0,1,1,1,2,2,2,0,1,1,2,0,1,2,0,2,2,0,1,2,2,2
886,1,2,2,2,0,0,1,1,1,2,0,1,0,2,0,0,2,2,2,1,1,0,1,2,2,0,0,0,0,0,2,2,1,1,1,0,2,2,1,2,2,1,2,1,1,2,2,1,1,1
887,0,1,1,1,0,2,0,0,2,1,2,2,2,1,0,2,1,1,1,2,2,0,2,1,1,2,0,2,2,2,1,1,2,2,2,0,1,1,0,1,1,2,1,2,0,1,1,2,2,2
888,2,2,0,2,0,1,2,0,1,0,1,1,1,0,0,1,0,2,0,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,0,2,2,2,2,0,1,0,1,2,2,2,1,1,1
889,1,1,2,1,0,0,1,2,0,2,2,2,2,2,0,2,2,1,2,2,0,1,2,1,1,0,1,2,2,2,1,1,2,0,0,0,1,1,1,1,2,2,2,2,1,1,1,2,0,2
890,2,2,1,2,0,2,2,1,2,1,1,1,1,1,0,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,0,0,2,0,2,2,1,1,1,1,2,2,2,1,2,1
891,1,1,2,1,0,1,1,2,1,0,2,2,2,2,0,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,0,1,2,1,1,2,2,0,2,1,1,1,2,1,0
892,0,2,1,2,0,0,2,1,2,2,1,1,1,1,0,1,1,2,1,1,2,2,1,2,0,0,2,1,1,1,2,0,1,0,1,0,2,1,0,2,1,1,2,1,0,2,2,1,0,2
893,2,1,2,1,0,0,1,0,1,1,0,2,2,0,0,2,2,1,0,2,1,1,2,1,2,2,1,0,2,2,1,2,0,0,2,0,1,2,2,1,2,2,1,2,2,1,1,2,2,1
894,1,0,1,2,0,2,0,2,2,2,2,1,1,0,0,1,1,2,2,1,2,0,1,2,1,1,2,2,1,1,0,1,2,2,1,0,2,1,1,2,1,1,0,1,1,2,2,1,1,2
895,2,0,0,1,0,1,2,1,1,1,1,0,2,2,0,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,0,1,2,2,1,2,2,0,0,0,1,1,2,2,1
896,1,2,2,2,0,0,1,2,0,2,0,2,1,1,0,1,1,2,2,1,0,1,1,2,1,1,2,2,1,1,1,1,2,0,1,0,0,1,1,2,1,1,0,2,2,0,0,1,1,0
897,2,1,1,1,0,2,2,1,2,1,2,1,2,2,0,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,0,2,2,2,1,2,2,2,1,1,0,2,2,2,2
898,1,0,2,2,0,1,1,0,1,2,1,2,1,1,0,1,1,2,2,1,1,1,1,2,1,1,0,2,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,0,2,2,1,1,1,1
899,2,2,1,1,0,0,2,2,2,1,2,1,2,2,0,2,2,1,1,2,2,2,2,1,2,0,2,1,2,2,0,2,1,2,0,0,2,2,2,1,2,2,0,2,1,1,0,2,0,2
900,1,1,2,2,0,0,1,1,1,2,1,2,1,1,0,1,1,2,0,1,1,1,1,2,1,0,1,0,1,1,2,1,2,1,2,0,1,1,1,2,1,1,2,1,2,2,2,1,2,1
901,2,2,1,1,0,2,2,2,2,1,2,1,0,0,0,2,2,1,2,2,2,2,2,1,2,2,2,2,0,2,1,2,1,2,1,0,2,2,0,1,2,2,1,2,1,1,1,2,1,2
902,1,1,2,0,0,1,1,1,1,2,1,2,2,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,2,0,1,1,2,0,1,1,0,1,0,2,2,1,2,1
903,0,2,1,2,0,0,0,0,2,1,2,1,1,2,0,0,2,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2,1,2,1,0,2,2,1,2,0,0,2,0,2,1,1,2,1,2
904,2,1,2,1,0,0,0,2,1,2,1,2,2,1,0,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,0,1,1,2,1,2,0,1,0,1,2,2,1,0,1
905,1,0,1,0,0,2,2,1,2,1,2,1,1,2,0,1,0,1,2,1,2,0,2,2,2,1,0,0,2,2,2,2,1,2,1,0,2,2,1,2,1,2,0,2,0,1,1,2,2,2
906,2,2,2,2,0,1,1,0,1,2,1,2,2,1,0,2,2,2,1,2,1,2,1,1,1,0,2,0,1,1,1,1,2,1,2,0,1,1,0,1,0,1,0,1,2,2,2,1,1,1
907,1,1,1,1,0,0,0,0,2,1,2,1,1,0,0,1,1,1,2,1,2,1,2,0,2,2,1,2,0,2,2,2,1,2,1,0,2,2,2,2,2,2,2,0,1,1,1,0,2,0
908,2,0,0,2,0,2,2,2,1,2,1,2,2,2,0,2,2,0,1,2,1,2,1,0,1,1,0,1,2,1,1,1,2,1,2,0,1,1,1,1,1,1,1,2,2,0,2,2,1,0
909,1,2,2,1,0,1,1,1,0,1,2,1,1,1,0,1,1,2,0,1,2,1,0,0,2,0,2,2,1,2,2,0,1,0,1,0,2,0,2,2,2,2,0,1,1,2,1,1,0,2
910,2,1,1,2,0,0,2,2,0,0,1,2,2,2,0,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,0,1,2,1,1,1,1,0,2,2,1,2,2,2,1
911,1,2,2,1,0,2,1,1,2,2,2,1,1,1,0,1,1,2,1,1,0,1,1,1,2,1,2,2,1,2,2,1,1,1,1,0,2,1,0,0,2,2,2,1,1,2,1,1,1,2
912,2,1,1,2,0,1,0,2,1,1,1,2,0,2,0,2,2,1,0,2,2,2,2,2,1,2,1,1,0,1,1,0,2,0,2,0,1,0,2,2,1,1,1,2,0,1,2,2,2,1
913,1,2,2,1,0,0,2,1,2,2,0,1,2,1,0,1,1,2,2,1,1,1,1,1,0,1,2,2,2,2,2,0,1,2,1,0,2,0,1,1,0,0,0,1,2,2,1,1,1,2
914,0,1,1,2,0,2,1,2,1,1,0,2,1,2,0,2,2,1,1,0,2,2,0,2,2,2,1,1,1,1,1,2,2,1,2,0,1,2,0,2,2,2,2,2,1,1,0,2,2,1
915,0,2,2,1,0,1,2,1,0,0,2,1,2,1,0,1,1,0,2,2,1,1,2,1,1,1,2,2,2,2,0,1,1,2,1,0,2,1,2,1,1,1,1,1,2,2,2,1,1,2
916,2,1,1,2,0,0,1,2,2,2,1,2,1,2,0,2,0,2,1,1,0,2,1,2,2,2,1,1,1,1,0,0,2,1,0,0,1,2,1,2,2,2,0,2,1,1,1,2,0,1
917,1,2,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,2,2,2,1,2,1,1,1,2,2,2,2,2,0,1,2,2,0,2,1,0,1,1,1,2,1,2,2,2,1,2,2
918,2,1,2,0,0,1,2,0,2,2,2,2,2,2,0,2,2,2,1,1,1,2,1,0,2,2,1,1,1,1,1,2,2,1,1,0,1,2,2,2,0,2,1,2,1,1,1,2,1,1
919,1,0,1,2,0,0,1,0,1,1,1,1,1,1,0,1,1,1,2,2,0,1,2,0,1,1,0,2,2,2,2,1,1,2,2,0,2,1,1,1,2,1,0,1,2,0,0,1,2,0
920,0,2,2,1,0,2,2,2,2,0,0,2,0,2,0,0,2,2,1,1,0,2,1,2,2,0,2,1,1,1,1,0,2,1,1,0,1,0,2,2,1,2,2,2,1,2,2,2,1,2
921,2,1,1,2,0,1,1,1,1,2,2,1,2,1,0,2,1,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,0,2,0,2,2,1,1,2,1,1,1,2,1,1,1,2,1
922,1,2,2,1,0,0,2,0,2,1,1,2,1,0,0,1,2,0,1,1,1,2,1,2,0,1,0,1,1,1,1,1,2,2,1,0,1,1,2,2,1,0,0,2,1,0,2,0,1,2
923,2,1,1,2,0,2,1,0,1,0,0,1,2,2,0,2,1,2,0,0,2,1,2,1,2,2,0,2,0,2,2,2,1,1,0,0,2,2,1,1,0,2,2,1,2,2,1,2,2,1
924,1,2,0,1,0,1,2,2,2,2,2,2,1,1,0,1,0,1,2,2,1,2,1,2,1,1,2,1,0,1,1,1,2,2,2,0,1,1,2,2,2,1,1,2,1,1,2,1,1,2
925,2,1,2,2,0,0,1,1,1,1,1,1,2,2,0,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,2,2,1,1,1,0,2,2,1,1,1,2,0,1,2,0,1,2,2,1
926,1,2,1,1,0,2,2,2,2,0,2,2,1,1,0,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,0,2,0,1,1,2,2,0,1,2,2,1,0,2,1,1,2
927,2,1,2,2,0,1,1,1,1,2,1,1,2,2,0,0,2,2,1,1,0,1,2,1,2,2,1,2,1,2,2,2,1,2,1,0,2,2,1,1,2,2,1,1,0,0,1,2,2,1
928,1,2,1,1,0,0,2,2,2,1,2,2,1,1,0,2,1,1,2,0,2,2,1,2,1,1,2,1,2,1,1,1,2,1,2,0,1,1,2,2,1,1,0,2,2,2,2,1,1,2
929,2,1,2,2,0,2,1,1,1,2,1,1,2,0,0,1,2,2,1,0,1,1,0,1,2,2,1,2,1,0,2,2,1,0,1,0,2,0,1,1,2,2,2,1,1,1,1,2,2,1
930,1,0,1,1,0,1,2,2,2,1,2,2,1,2,0,2,1,1,2,0,2,2,2,2,1,1,2,1,2,2,1,1,0,2,2,0,1,0,2,2,1,1,1,2,2,2,0,1,1,2
931,0,2,2,0,0,0,1,1,1,2,1,1,2,1,0,1,2,2,1,2,1,1,1,1,0,2,1,2,1,1,2,2,0,1,1,0,2,0,1,1,2,0,0,1,1,1,2,0,0,1
932,2,1,1,0,0,2,2,2,2,1,0,2,1,0,0,2,1,1,2,1,0,0,2,2,2,1,2,1,2,2,1,1,2,2,2,0,1,2,2,2,1,0,2,2,2,2,1,2,0,0
933,1,0,2,2,0,1,1,1,1,2,2,1,2,2,0,1,0,0,1,2,2,2,1,1,1,2,1,0,1,1,2,2,1,1,1,0,0,1,1,1,2,2,1,1,1,1,2,1,2,2
934,2,2,1,1,0,0,2,0,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,0,0,2,2,2,1,1,0,2,2,2,1,2,1,1
