#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
659,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,1,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,0
660,1,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,1,-3,0,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3
661,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,1,1,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0
662,-3,-3,0,1,0,1,-3,0,-3,0,0,1,-3,0,0,-3,0,1,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,1,-3,-3,-3,-3
663,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,1,-3,1,0,1,0,-3,0,0,0,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,1,0,0,0,-3,1,-3,-3,-3,0,0,1,1,0
664,-3,-3,1,-3,0,-3,0,0,-3,0,1,-3,-3,1,0,1,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3
665,1,0,0,0,-3,1,-3,-3,0,-3,0,1,0,1,-3,0,-3,1,1,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0
666,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,1,1,1,0,0,-3,0,1,1,-3
667,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,0,0,0
668,-3,-3,0,-3,0,1,0,1,-3,0,-3,0,-3,1,0,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3
669,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,1,-3,0,1,-3,0,1,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,0,0
670,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,1,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3
671,0,1,-3,0,-3,1,-3,0,0,-3,1,-3,0,1,-3,0,-3,1,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,0,0,0,0
672,-3,0,1,-3,1,0,0,-3,-3,1,0,0,-3,0,0,-3,1,1,0,0,0,1,-3,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,0,1,1,-3,-3,0,1,0,-3,-3,-3,-3
673,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,1,0,1,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,0
674,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,1,0,-3,-3,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3
675,0,-3,1,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0
676,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3
677,0,-3,-3,0,0,1,-3,0,1,1,-3,-3,0,1,-3,1,0,1,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0
678,-3,0,1,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,1,1,0,0,0,1,0,-3,0,1,0,1,0,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3
679,1,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0
680,0,0,-3,-3,-3,1,1,0,0,0,0,0,-3,1,0,0,-3,1,-3,-3,0,0,0,-3,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3
681,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,1,0,0,0,0,1,-3,1,-3,0,-3,0,0
682,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,1,0,0,1,-3,0,-3,-3
683,0,-3,0,1,0,1,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,0,1,-3,1,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,0
684,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3
685,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,1,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,1,-3,-3,1,1,0,0,0
686,-3,0,-3,0,-3,1,-3,0,0,0,0,0,-3,1,0,1,-3,1,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,1,1,1,-3,-3,-3
687,0,-3,0,-3,0,1,1,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,1,1,1,-3,-3,0,1,-3,-3,-3,0,0,0,0,1,0
688,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,1,0,1,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3
689,1,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,0,0,0,1,0,0,-3,-3,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0
690,0,0,0,0,-3,-3,1,0,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,1,0,1,0,-3,-3,1,0,0,0,-3,1,-3,1,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3
691,-3,-3,-3,-3,0,1,1,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,1,-3,1,-3,0,1,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0
692,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,-3,-3,1,-3,-3,1,0,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3
693,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,0
694,0,0,0,0,-3,1,0,1,1,0,0,1,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3
695,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,1,1,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,1,-3,1
696,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,1,1,0,-3,-3,1,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,0,0,0,-3,1,-3,0,-3,0,-3,0,0,0,0
697,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3,1,0,1,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3
698,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0
699,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3
700,1,0,0,0,-3,1,-3,-3,-3,0,1,-3,-3,0,0,0,0,1,1,-3,1,1,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,1,0,0
701,0,-3,-3,-3,0,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3
702,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,0,1,-3,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0
703,0,-3,-3,-3,0,1,0,0,0,0,1,0,0,0,-3,-3,-3,1,1,0,1,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3
704,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0
705,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,1,1,-3
706,-3,1,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,0,1,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,0
707,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3
708,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,0,-3,0
709,0,0,-3,0,0,1,1,0,0,1,-3,0,1,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3
710,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,1,1,0,0,-3,0,0,1,0,0,0,-3,0,0,1,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0
711,0,0,-3,0,0,-3,-3,0,1,0,-3,0,-3,1,0,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,1,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3
712,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,1,-3,-3,-3,0,0,0,1,-3,0,0,1
713,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,1,-3,0,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,0
714,-3,-3,1,-3,-3,0,0,-3,1,-3,0,-3,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,1,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,-3
715,0,0,0,1,0,-3,-3,1,0,0,-3,1,-3,0,-3,-3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,1,-3,-3,1
716,-3,-3,-3,1,-3,1,0,1,-3,-3,1,1,0,-3,1,0,0,1,0,1,0,0,1,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,1,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,1
717,0,0,0,1,1,0,-3,0,0,0,1,0,-3,1,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,1,-3,0,-3,1,-3,-3,-3,0
718,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,1,0,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,1,0,0,0,1,-3
719,0,0,0,-3,-3,1,-3,1,0,0,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,0,1,-3,1,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,0
720,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,1,0,0,0,0,-3,0,1,1,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,1,-3,0,1,0,-3,1,0,0,0,-3
721,1,0,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0
722,0,-3,-3,0,0,1,0,1,-3,0,1,0,0,-3,-3,0,0,1,0,1,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,0,0,0,-3
723,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,1,-3,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0
724,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,1,0,-3,0,0,1,0,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3
725,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,1,0,-3,0,0,0,-3,0,0,0,0,1,0,0,1,-3,0,0,0,0,1,1,1,0,-3,0,0,0,-3,-3,0
726,0,-3,-3,1,1,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0,1,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3
727,-3,0,1,0,0,-3,-3,1,0,0,0,0,0,0,1,-3,-3,1,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0
728,0,-3,1,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3
729,-3,0,1,0,1,0,0,-3,0,0,1,0,0,1,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,1,0,1,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,1,0,0,-3,-3,0
730,0,-3,1,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0,1,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,1,-3
731,-3,0,1,0,0,1,0,-3,1,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,1,-3,-3,1,-3,0,1,0,0,-3,0,0,0,-3,1,-3,0,0,1,-3,-3,0,0,-3,1,0
732,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,1,0,1,0,1,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3
733,-3,1,-3,0,0,-3,0,-3,1,0,-3,1,1,1,-3,0,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0
734,0,1,0,-3,-3,1,-3,0,0,-3,0,1,0,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,1,0,0,-3
735,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,1,0,1,-3,0,-3,-3,0,0,-3,0,1,-3,0,1,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,0
736,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3
737,-3,0,0,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,1,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1
738,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,1,-3,0,-3,1,-3,0,-3,0,0,-3,1,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,0
739,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,1,-3,0,-3,1,-3,0,0,-3,0,-3,1,1,-3,1,0,0,-3,0,-3,-3,1,0,-3,0,-3,1,1,0,-3,-3,-3,0,0,-3,-3,-3
740,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,1,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0
741,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3
742,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,1,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,0,0
743,1,0,1,0,1,-3,0,-3,-3,0,-3,-3,-3,0,1,1,-3,1,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3
744,0,-3,0,-3,0,1,-3,1,0,-3,0,0,0,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,1,-3,-3,1,0,0
745,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,1,1,1,0,-3,-3
746,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,0
747,-3,0,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3
748,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,1,1,0,1,1,0,0,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,1,0,1,0,-3,-3,0
749,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,1,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,0,-3
750,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,-3,-3,0,0,1,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,-3,0
751,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3
752,1,-3,0,0,1,-3,-3,1,0,0,0,0,0,0,-3,0,0,1,0,1,-3,-3,-3,-3,0,0,1,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0
753,0,0,-3,-3,1,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3
754,-3,-3,0,0,1,0,-3,-3,0,0,0,0,1,1,0,1,0,1,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0
755,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,0,1,0,-3
756,-3,-3,0,0,-3,1,-3,0,0,0,0,1,-3,-3,0,-3,0,1,1,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,0
757,0,0,-3,-3,1,0,0,-3,-3,-3,-3,1,1,1,-3,0,-3,1,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,-3
758,-3,-3,0,1,0,-3,-3,0,0,0,1,1,1,0,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0
759,1,0,-3,1,-3,1,1,-3,-3,-3,0,0,1,-3,0,0,-3,1,1,0,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,1,-3,0,-3
760,0,-3,0,0,0,0,1,0,0,0,-3,-3,0,1,-3,-3,1,1,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,1,0,-3,0,1,0,-3,-3,0,1,1,-3,1,0,1,0,0,-3,0
761,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,1,1,0,1,1,-3,1,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,1,-3
762,0,-3,0,0,1,1,0,0,0,0,-3,0,1,0,0,-3,0,1,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0
763,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,-3,-3,-3
764,1,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,0,1,-3,0,1,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,1,-3,0,-3,1,1,-3,-3,-3,-3,1,-3,-3,0,1,0
765,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,-3,0,-3
766,-3,-3,0,1,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,1
767,1,0,-3,0,1,-3,-3,0,-3,-3,0,-3,1,1,-3,0,-3,1,1,0,1,0,0,0,1,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0
768,1,-3,1,-3,0,1,1,-3,0,1,-3,0,1,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3
