#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
849,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0
850,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0
851,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0
852,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.5,0.25,-1.0,0.0,0.25
853,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.5,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0
854,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25
855,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0
856,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.5,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25
857,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0
858,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25
859,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0
860,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25
861,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0
862,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.5,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.5,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25
863,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0
864,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25
865,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0
866,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25
867,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0
868,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.5,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.5,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25
869,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0
870,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.0
871,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,0.5,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0
872,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.5,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25
873,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0
874,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0
875,0.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.5,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.5,0.25,-1.0,0.25,0.0
876,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
877,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25
878,0.0,-1.0,-1.0,0.25,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.5,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0
879,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25
880,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0
881,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.5,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25
882,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.5,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0
883,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0
884,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.5,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0
885,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25
886,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.0
887,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0
888,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0
889,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25
890,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0
891,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0
892,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0
893,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
894,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25
895,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
896,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.5,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0
897,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0
898,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25
899,0.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.5,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0
900,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25
901,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0
902,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25
903,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0
904,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25
905,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.5,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0
906,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25
907,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.5,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0
908,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.5,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0
909,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25
