#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
809,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0
810,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25
811,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0
812,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0
813,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0
814,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25
815,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0
816,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25
817,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0
818,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25
819,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
820,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25
821,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0
822,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25
823,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0
824,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0
825,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0
826,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0
827,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0
828,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0
829,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0
830,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25
831,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0
832,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25
833,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0
834,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25
835,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0
836,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25
837,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0
838,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0
839,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25
840,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0
841,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25
843,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,0.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.0
845,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0
846,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25
847,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0
848,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25
849,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0
850,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25
851,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0
852,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25
853,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0
854,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0
855,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0
856,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25
857,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0
858,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0
859,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-1.0,0.25
860,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
861,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.0
862,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0
863,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0
864,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0
865,0.25,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0
866,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0
867,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25
868,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0
869,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25
