#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
675,1,1,0,0,0,1,0,-3,1,0,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,1,0
676,1,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,3,0,-3,-3,-3,0,-3,1,-3,2,0,-3
677,1,3,1,0,1,1,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,1,0,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,0,-3,1,1,1,-3,1,0,1,2,-3,0
678,1,2,0,-3,0,1,-3,0,1,-3,-3,0,0,0,0,0,1,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,3,0,-3,1,3,0,-3,0,0,0,0,0,1,-3,0,2,0,-3
679,1,1,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,1,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,0
680,1,1,0,-3,0,1,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,1,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,1,1,0,1,-3,0,0,1,0,-3
681,1,0,-3,1,-3,1,0,-3,0,1,1,0,-3,-3,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,3,-3,0,0,1,-3,1,-3,1,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,2,-3,0
682,1,-3,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,-3,0,3,-3,0,0,1,-3,0,-3,0,1,-3,-3,1,0,0,0,0,-3,-3,1,0,1,-3,-3,0,-3,-3,1,0,2,0,-3
683,1,2,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,3,1,0,3,0,-3,0,0,0,1,-3,-3,-3,-3,1,0,0,-3,1,0,0,-3,0,0,1,-3,2,-3,1
684,1,0,0,1,0,1,-3,0,-3,0,0,0,1,0,0,1,-3,0,-3,-3,0,0,0,-3,1,-3,1,-3,-3,-3,0,1,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,1,1,1,0
685,1,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,1,1,1,-3
686,1,2,0,-3,0,1,3,0,-3,0,0,2,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,3,3,-3,0,-3,1,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,1,0,2,0,1
687,1,0,-3,0,-3,1,0,-3,0,-3,3,0,0,-3,-3,0,1,-3,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,1,1,-3,0,-3,-3,1,0,1,-3,2,-3,0
688,1,-3,0,-3,0,1,-3,1,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,3,0,-3,-3,0,1,1,-3,0,0,0,-3,0,1,0,-3,0,0,2,0,-3
689,1,2,-3,0,-3,1,0,0,0,-3,3,2,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,3,-3,-3,0,-3,0,-3,0,-3,-3,2,-3,0
690,1,0,0,-3,0,1,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,3,-3,0,0,0,-3,0,-3,0,-3,1,0,2,0,-3
691,1,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,1,0,0,-3,0,1,0,0,0,0,-3,-3,-3,0,3,0,-3,0,1,-3,2,-3,0
692,1,2,1,-3,1,1,-3,-3,-3,-3,0,2,-3,-3,0,-3,0,0,0,-3,1,-3,1,1,-3,0,-3,0,-3,3,0,-3,0,3,-3,-3,-3,1,0,1,-3,0,-3,0,-3,0,0,1,1,-3
693,1,0,0,0,0,1,1,1,0,0,-3,0,0,0,-3,1,3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,2,0,0
694,1,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,1,0,1,-3,-3
695,1,2,0,0,1,1,-3,3,0,1,-3,2,0,0,-3,-3,-3,0,-3,0,0,3,1,0,0,-3,0,-3,0,0,3,0,0,0,0,1,0,1,0,-3,0,-3,0,0,0,1,-3,2,0,0
696,1,0,-3,-3,0,1,0,0,-3,0,0,0,-3,3,0,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,2,-3,-3
697,1,-3,0,0,-3,1,-3,-3,0,-3,3,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,2,0,0
698,1,2,-3,-3,0,1,1,0,3,0,0,2,-3,0,0,0,1,-3,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3
699,1,1,0,0,-3,1,0,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,-3,0,1,-3,0,0,1,-3,1,0,0
700,1,0,-3,-3,0,1,-3,0,-3,0,1,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,1,-3,-3
701,1,-3,1,0,-3,1,0,3,0,-3,1,2,-3,0,-3,-3,0,1,-3,0,0,0,1,0,-3,1,0,3,1,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,-3,2,0,0
702,1,2,0,-3,0,1,-3,1,3,0,0,0,0,-3,1,1,3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,1,-3,1,1,2,-3,-3
703,1,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,1,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,3,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,0,2,0,0
704,1,-3,0,-3,0,1,-3,-3,-3,0,0,2,1,1,-3,0,3,1,0,-3,-3,-3,1,-3,0,0,-3,0,1,-3,0,0,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,3,2,-3,-3
705,1,2,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,0,-3,-3,0,3,1,0,3,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,1,1,0,2,0,0
706,1,0,0,-3,0,1,-3,3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,1,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,2,-3,-3
707,1,-3,-3,0,-3,1,1,0,0,-3,3,2,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,1,1,1,1
708,1,2,0,-3,0,1,1,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,3,-3,-3,1,0,-3,1,0,-3,-3,-3,-3,3,-3,-3,0,-3,0,1,-3,0,1,0,2,0,0
709,1,0,-3,1,-3,1,0,0,0,-3,0,-3,0,0,1,-3,1,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,1,-3,1,0,-3,0,3,2,-3,-3
710,1,-3,0,0,1,1,-3,-3,-3,0,-3,2,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,3,-3,0,-3,3,-3,1,-3,-3,-3,0,0,1,0,-3,0,-3,1,2,0,0
711,1,2,-3,-3,0,1,1,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,3,0,1,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,1,1,1,-3,-3
712,1,0,0,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0,1,1,0,1
713,1,-3,-3,-3,0,1,-3,0,0,-3,0,2,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,2,-3,1
714,1,1,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,1,0,0
715,1,0,-3,-3,1,1,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,0,1,0,1,1,0,0,-3,0,-3,0,1,-3,0,-3,1,0,1,0,1,-3,0,0,-3,0,-3,0,1,1,-3,-3
716,1,-3,0,0,0,1,0,-3,-3,0,-3,1,0,0,1,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,1,-3,3,0,-3,1,-3,1,2,1,0
717,1,2,-3,3,-3,1,-3,0,1,-3,1,0,-3,-3,0,-3,1,1,-3,0,0,1,-3,-3,0,0,3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,2,0,-3
718,1,1,0,0,1,1,0,-3,0,1,0,-3,1,0,-3,1,0,0,0,-3,-3,0,1,0,-3,-3,1,-3,0,3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,2,-3,0
719,1,1,-3,-3,0,1,-3,0,-3,0,-3,2,0,-3,1,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,1,-3,3,0,-3,0,1,-3,0,-3,0,0,0,-3,0,0,-3,1,1,1,-3
720,1,0,1,0,-3,1,0,-3,0,-3,0,0,-3,0,1,-3,1,0,0,0,3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,1,2,1,0
721,1,-3,0,-3,1,1,3,1,-3,0,-3,-3,0,-3,1,1,0,-3,-3,-3,1,-3,1,-3,1,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,0,2,1,-3
722,1,2,-3,0,0,1,1,0,0,-3,0,2,-3,1,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,1,3,0,3,-3,-3,0,0,-3,3,-3,2,0,1
723,1,1,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,1,0,2,-3,0
724,1,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,1,1,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,0,-3,0,-3,1,1,-3
725,1,-3,0,-3,-3,1,0,-3,-3,0,-3,2,0,0,-3,-3,0,0,0,-3,3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,3,0,2,1,0
726,1,2,-3,0,0,1,-3,1,0,-3,1,1,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,3,2,0,-3
727,1,0,1,-3,-3,1,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,3,1,0,-3,1,-3,0,0,0,0,0,1,0,1,-3,0,0,0,0,-3,0,-3,-3,0,0,0,2,-3,0
728,1,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,2,0,-3
729,1,2,-3,-3,-3,1,-3,0,-3,1,0,1,0,0,0,-3,0,0,1,1,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,-3,0,-3,3,0,0,0,0,-3,0,-3,-3,1,1,0,2,-3,0
730,1,0,0,0,0,1,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,1,0,-3,-3,-3,-3,0,3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,0,1,1,-3,2,0,-3
731,1,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,1,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,0,1,0,1,3,0,-3,-3,0,0,1,2,-3,1
732,1,2,0,0,0,1,0,-3,1,-3,3,2,-3,0,-3,0,-3,0,0,0,1,0,-3,3,-3,0,0,-3,-3,-3,1,3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,1,2,0,1
733,1,0,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,1,0,0,-3,-3,0,1,0,1,0,-3,1,1,-3,1,-3,0,-3,0,0,-3,-3,0,1,0,1,-3,0
734,1,-3,1,1,0,1,1,-3,-3,-3,-3,-3,3,0,-3,1,0,1,0,1,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,-3,0,0,-3,1,-3,2,0,-3
735,1,2,0,0,-3,1,0,0,0,0,0,2,0,-3,1,0,-3,0,-3,0,0,-3,-3,0,1,0,3,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,3,0,0,1,1,-3,0
736,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,-3,3,0,1,-3,-3,0,2,0,-3
737,1,-3,0,0,-3,1,0,1,0,1,0,-3,0,-3,-3,0,-3,1,-3,1,0,-3,1,0,-3,1,-3,-3,-3,0,1,-3,-3,-3,-3,3,-3,-3,-3,0,0,0,-3,0,0,1,-3,2,-3,1
738,1,2,-3,-3,0,1,-3,0,-3,0,-3,2,-3,0,0,3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,0,1,1,0,1,0,-3,3,-3,0,-3,-3,1,1,1,0,0
739,1,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,1,-3,-3
740,1,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,3,0,1,-3,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,2,1,0
741,1,2,0,1,-3,1,0,-3,0,-3,1,1,0,-3,-3,0,-3,-3,1,-3,0,-3,0,1,-3,-3,3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,1,0,-3,0,1,0,-3
742,1,1,-3,0,1,1,-3,0,-3,0,1,0,-3,0,0,-3,0,1,1,0,-3,0,3,0,0,1,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,1,-3,2,-3,0
743,1,0,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,3,0,0,-3,-3,-3,1,0,0,2,0,-3
744,1,-3,-3,0,-3,1,-3,1,-3,0,-3,2,-3,0,0,-3,0,0,0,1,-3,0,1,0,0,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,3,-3,1,0,0,0,3,-3,2,-3,0
745,1,2,1,-3,1,1,0,0,1,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,3,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,1,0,3,-3,-3,1,0,2,0,-3
746,1,0,0,0,0,1,-3,-3,0,0,3,-3,-3,0,1,1,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,0,-3,1,1,0,-3,-3,-3,-3,0,-3,0,-3,1,1,0,1,-3,2,-3,0
747,1,-3,-3,-3,-3,1,0,0,-3,-3,0,2,1,3,1,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,3,1,-3,0,0,1,-3,0,1,2,0,-3
748,1,1,0,0,1,1,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,-3,3,0,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,1,2,-3,1
749,1,0,-3,-3,0,1,0,0,-3,-3,0,1,-3,3,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,1,1,2,1,0
750,1,-3,0,0,3,1,-3,-3,0,0,-3,0,1,0,1,0,1,1,0,0,-3,0,1,0,0,-3,1,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,2,0,-3
751,1,2,-3,-3,1,1,0,0,-3,3,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,0,1,-3,-3,-3,1,0,1,0,-3,-3,1,-3,0
752,1,0,1,1,1,1,-3,3,0,0,-3,2,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,1,0,0,-3,0,3,1,0,2,0,-3
753,1,-3,0,0,0,1,0,0,-3,-3,0,1,1,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,1,0,-3,1,1,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,3,0,0,-3,2,-3,1
754,1,2,3,-3,-3,1,-3,-3,0,0,-3,1,0,1,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,0,0,-3,-3,1,1,-3,-3,0,0,1,0,0,-3,0,-3,3,0,2,0,0
755,1,1,0,0,0,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,0,0,1,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,1,-3,-3
756,1,0,-3,3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,0,0,2,0,0
757,1,-3,0,0,1,1,0,1,3,-3,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,2,-3,-3
758,1,2,-3,-3,0,1,-3,0,0,1,-3,0,0,-3,-3,1,0,3,-3,-3,3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,2,0,1
759,1,0,1,0,-3,1,0,-3,-3,0,0,-3,-3,1,0,1,-3,0,0,1,1,0,1,-3,3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,2,-3,1
760,1,-3,0,-3,0,1,-3,0,1,-3,-3,1,0,0,-3,0,1,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,-3,0,-3,1,0,1,1,0,3,-3,0,-3,-3,0,2,0,0
761,1,1,-3,0,3,1,0,-3,0,0,0,0,-3,-3,0,-3,0,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,0,-3,0,1,-3,2,-3,-3
762,1,0,0,-3,0,1,-3,0,3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,0,0,1,1,0,0,-3,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,0,-3,1,0,2,0,1
763,1,-3,-3,1,-3,1,0,-3,0,0,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,1,-3,3,-3,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,2,-3,0
764,1,2,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,1,1,0,-3,0,0,0,0,1,-3,-3,0,1,-3,-3,1,-3,-3,1,3,-3,-3,0,-3,-3,0,3,-3,0,2,0,-3
765,1,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,0,1,1,0,0,0,0,-3,1,1,3,0,1,-3,2,-3,0
766,1,-3,0,0,0,1,-3,0,-3,-3,-3,2,1,0,0,0,-3,0,-3,3,0,-3,1,1,0,0,-3,-3,3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,2,0,-3
767,1,2,-3,3,-3,1,1,-3,0,0,0,1,0,-3,-3,-3,0,-3,1,0,-3,1,1,0,-3,3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,2,-3,0
768,1,0,1,1,0,1,1,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,0,0,1,-3,1,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,3,0,0,0,0,0,-3,1,0,2,1,-3
769,1,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,1,0,0
770,1,2,-3,-3,0,1,-3,0,-3,-3,-3,2,-3,0,0,-3,-3,0,0,1,0,0,-3,3,-3,0,-3,-3,-3,-3,-3,0,0,3,1,1,3,-3,-3,0,0,1,0,0,0,-3,0,2,-3,-3
771,1,0,1,1,-3,1,0,-3,1,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,3,1,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,1,-3,2,0,0
772,1,-3,0,0,0,1,-3,0,0,1,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,1,-3,-3
773,1,2,-3,-3,-3,1,1,-3,-3,0,0,2,0,-3,-3,1,0,-3,1,0,-3,-3,0,0,0,-3,0,1,0,0,0,3,0,1,0,0,0,0,0,-3,-3,-3,3,-3,-3,3,1,2,0,1
774,1,0,1,0,0,1,0,1,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,3,-3,-3,0,0,0,1,0,1,1,1,2,-3,0
775,1,-3,0,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,1,3,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,2,0,-3
776,1,2,-3,1,0,1,0,3,-3,-3,0,1,-3,0,0,1,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,3,0,0,1,-3,0,-3,-3,-3,2,-3,0
777,1,0,0,0,-3,1,-3,1,1,0,-3,0,1,-3,-3,0,1,-3,3,1,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,1,1,0,2,0,-3
778,1,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,3,0,0,0,-3,2,-3,1
779,1,2,0,1,-3,1,-3,-3,-3,1,-3,2,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,3,0,1,0,-3,-3,0,1,0,0,1,-3,-3,3,0,0,-3,-3,-3,1,1,0,1
780,1,0,-3,0,0,1,0,1,0,1,0,1,0,0,1,-3,1,0,0,0,0,0,-3,-3,1,1,3,1,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,1,1,0,2,-3,0
781,1,-3,0,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,0,0,0,-3,3,-3,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,1,-3,-3,-3,0,1,1,-3,0,0,-3,2,0,-3
782,1,2,-3,1,0,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,0,0,1,0,-3,3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,3,0,2,-3,0
783,1,0,1,0,-3,1,-3,1,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1,0,1,0,0,-3,-3,-3,0,3,-3,-3,-3,0,-3,-3,-3,0,1,-3,2,0,-3
784,1,-3,0,-3,0,1,1,0,0,-3,1,2,1,0,0,-3,-3,-3,0,0,1,-3,1,3,-3,-3,3,0,-3,0,-3,-3,0,0,0,-3,0,1,0,1,-3,0,0,0,-3,1,0,2,-3,0
785,1,2,-3,1,-3,1,1,-3,3,0,1,0,1,-3,-3,1,1,1,-3,-3,1,0,0,1,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,3,-3,0,0,-3,2,0,-3
786,1,0,0,0,1,1,0,1,0,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,1,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,0
787,1,-3,3,-3,0,1,-3,0,-3,0,-3,2,-3,-3,-3,0,-3,-3,-3,3,-3,0,1,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,1,1,-3,0,0,-3,-3,-3,0,1,-3,2,0,-3
