#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
556,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25
557,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0
558,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.5,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25
559,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-0.5,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0
560,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25
561,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.5,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-1.0
562,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
563,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-1.0
564,0.25,0.5,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25
565,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0
566,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25
567,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0
568,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
569,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25
570,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.5,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
571,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0
572,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
573,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.5,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0
574,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25
575,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0
576,-1.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0
577,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25
578,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0
579,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.5,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25
580,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0
581,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25
582,-1.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.5,-1.0
583,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25
584,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0
585,0.0,0.25,0.5,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25
586,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0
587,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0
588,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0
589,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0
590,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25
591,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.5,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0
592,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0
593,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0
594,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.5,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25
595,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0
596,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25
597,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.5,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0
598,0.25,0.5,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25
599,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0
600,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.25
601,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
602,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0
603,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0
604,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25
605,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0
606,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.5,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0
607,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0
608,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25
609,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.5,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.5,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0
610,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25
611,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0
612,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0
613,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25
614,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0
615,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.5,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0
616,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25
