#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
663,0,3,-3,-3,0,-3,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,1,0,0,1,1,-3,1,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,2,-3,-3,0,-3,0,0,1,1,-3,0,-3,-3
664,-3,0,1,0,-3,0,1,-3,1,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,1,1
665,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,1,0,1
666,-3,0,3,1,-3,0,-3,-3,0,-3,-3,-3,-3,2,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,1,0,0,0,-3,0,1,0,-3,-3,1,-3,1,0,1,0,1,-3,0
667,0,-3,0,1,1,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,1,-3,0,-3,1,0,0,0,0,-3,1,-3,0,0,-3
668,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,1,0,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0
669,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,2,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,2,0,-3,1,0,0,0,-3,3,-3,1,1,3
670,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,1,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0
671,0,-3,1,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3
672,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,2,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,3,1,-3,-3,0,-3,-3,-3,1,1,0,0,0,0
673,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,0,1,0,0,-3,0,-3,-3,0,1,1,-3,0,0,0,-3,-3,-3,-3,1,0,0,1,-3,0,0,1,1,0,-3,-3,-3,-3
674,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,0
675,0,-3,-3,1,-3,-3,-3,1,1,0,-3,1,-3,1,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,3,-3,-3,-3,-3,2,0,-3,-3,1,0,0,-3,1,-3,-3,-3,-3
676,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,0,1,0,1,-3,1,0,1,-3,-3,0,0,0,0,0,0
677,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,1,0,0,-3,-3,-3,-3,-3,-3
678,-3,1,1,1,0,1,0,0,1,1,1,0,0,2,0,-3,0,-3,0,-3,3,0,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,0,0,0
679,1,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3
680,1,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,1,0,-3,-3,1,-3,1,0,1,0
681,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,2,-3,0,-3,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,3,1,-3,0,-3,0,1,0,1,0,-3,0,-3
682,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,-3,0,1,0,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,1,0,1,-3,0,-3,0,-3,1,-3,0,-3,0
683,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3
684,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,1
685,0,0,1,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,0,0,1,0,1,1,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,1,-3,0,-3,1,0,-3,1,0,0,0,1,0,0,0
686,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,1,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3
687,1,1,-3,0,0,-3,0,-3,1,-3,0,0,-3,2,3,0,0,0,-3,0,0,3,1,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,0,2,-3,-3,0,0,-3,0,0,1,-3,0,1,0
688,1,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,1,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,1,0,-3,0,-3
689,0,1,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,-3,0,1,0,0,1,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1
690,-3,0,1,-3,0,0,3,1,0,1,-3,-3,0,2,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,2,1,-3,-3,-3,0,-3,3,-3,1,-3,0,0
691,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,0,0,1,0,0,-3,1,0,0,0,0,-3,-3
692,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0
693,0,-3,0,-3,-3,3,0,1,-3,0,0,0,-3,2,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,3,-3,0,2,0,-3,0,0,-3,0,0,1,1,0,-3,-3
694,-3,0,-3,0,1,1,-3,1,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,1,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,1,1
695,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,1,1,0,-3,-3,0,0,1,0,-3,0,1,1,0,0,-3,0,0,0,-3,0,1,-3,0,0,1,0,-3,1,0,-3,-3,0,1,0
696,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,3,2,0,0,0,3,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,2,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3
697,0,-3,0,-3,0,0,1,-3,1,0,1,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,1,-3,1,-3,0,1,0,-3,0,1,0,-3,1,-3,0,1,1,-3,0,-3,-3,1,0,-3,0,-3,0
698,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,1,-3,0,0,0,0,0,-3,1,-3,0,-3,1,-3,1,0,0,-3,0,0,1,-3,1,0,1,-3,0,-3,0,-3
699,1,-3,0,-3,0,1,-3,3,-3,0,-3,0,1,2,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,2,-3,-3,0,1,0,-3,0,1,3,0,-3,1
700,0,1,-3,1,-3,0,0,0,0,-3,0,-3,0,1,0,1,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,1,-3,0,-3,1,-3,1,0,-3,0,1
701,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,1
702,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,1,-3,3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,2,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0
703,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,1,0,1,-3,0,-3,1,1,-3,1,0,0,0,-3,1,1,-3
704,0,1,-3,-3,-3,-3,0,0,0,-3,1,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0
705,-3,0,0,1,0,0,-3,-3,3,0,0,-3,0,2,1,0,-3,1,3,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,2,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3
706,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,1,1,0,0,-3,0,0,0,1,0,0
707,-3,1,1,-3,0,0,-3,-3,1,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3
708,0,0,1,0,-3,3,0,1,0,-3,1,0,-3,-3,1,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,2,1,-3,0,0,0,-3,0,1,0,-3,0,0
709,-3,-3,0,-3,1,1,-3,0,-3,1,0,-3,1,0,1,0,2,-3,3,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,1,-3,0,1,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3
710,0,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,1,0,1,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,1,1,0,0,-3,0,-3,0,-3,0,0
711,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,2,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,3,0,1,0,1,0,-3,-3,1,-3,1,-3,0,-3,-3
712,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,1,-3,0,-3,0,-3,0,1,0,0,1,0,-3,0,0
713,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3
714,0,0,3,-3,0,0,0,1,1,1,-3,0,1,2,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,3,-3,0,0,-3,-3,-3,2,-3,0,-3,0,-3,0,0,-3,0,-3,1,0
715,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,1,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3
716,0,1,-3,-3,0,1,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0
717,-3,0,0,0,-3,1,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,1,-3,-3,1,-3,0,0,-3
718,0,-3,-3,-3,0,1,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,1,-3,0,0,1,0,0,0,-3,-3,0
719,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,1,0,1,0,-3,-3,1,-3,0,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,1,-3
720,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,0,1,-3,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,2,3,-3,-3,0,0,0,0,1,0,-3,0,0
721,-3,1,0,-3,-3,1,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,0,0,-3,1,0,0,1,-3,1,1,0,0,1,0,-3,-3,-3,-3,0,-3,1,-3,-3
722,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,0,0
723,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,2,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,3,0,-3,-3,1,-3,1,-3,-3,-3,-3
724,1,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,1,-3,1,0,1,0,0,1,0,1,0
725,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,0,0,-3,1,1,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,1,-3
726,3,1,-3,0,0,-3,-3,0,0,0,0,1,0,2,0,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,1,0,1,0,-3,0,-3,-3,1,-3,-3,1,-3,0,1,-3,0,0,0
727,1,0,0,-3,-3,0,0,-3,-3,3,-3,0,-3,1,-3,0,2,-3,-3,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,1,-3,1,0,0,0,0,1,0,-3,0,0,-3,-3,-3
728,0,-3,-3,1,0,-3,-3,0,0,1,0,-3,1,0,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,1,-3,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0
729,-3,0,1,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,1,0,0,0,1,1,-3,0,-3,-3,1,0,0,0,0,0,-3,1,1,-3,-3,-3
730,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,-3,1,0,1,0,0,0
731,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,0,0,1,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3
732,0,-3,0,1,0,-3,-3,1,0,-3,0,-3,-3,2,1,3,0,0,-3,-3,-3,-3,0,0,0,1,1,-3,0,-3,-3,-3,1,1,-3,-3,0,2,0,-3,-3,-3,3,-3,-3,1,-3,1,1,0
733,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,0,1,0,1,0,0,1,-3,0,-3,1,0,0,1,0,1,0,0,1,1,-3
734,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,0
735,-3,1,-3,0,3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,1,-3,0,-3,1,-3,0,1,-3,-3,2,-3,-3,0,0,0,1,-3,1,0,-3,-3,-3
736,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,0,0,-3,-3,1,1,-3,1,0,0,-3,0,1,0,0,0,1,-3,-3,-3,0,1,0,-3,1,1,0
737,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,-3,-3,1,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,0,-3
738,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,1,-3,-3,3,0,1,-3,0,-3,0,2,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,0
739,-3,-3,-3,1,-3,0,-3,-3,-3,1,1,0,0,-3,0,1,1,-3,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,-3,0,0,-3,1,-3,0,0,1,0,0,-3,-3,0,0,1,0,0,-3
740,0,1,1,1,1,-3,1,1,0,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0
741,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,1,0,1,1,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,0,-3
742,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,1,-3,-3,0,1,1,0,-3,1,-3,-3,0,1,-3,0,0,-3,-3,0
743,-3,0,0,0,0,1,1,0,-3,-3,-3,0,0,-3,1,1,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,1,1,-3
744,1,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,2,1,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,2,3,-3,-3,3,1,-3,-3,1,1,0,0,0
745,1,0,0,0,1,-3,-3,0,0,-3,-3,0,0,1,1,-3,-3,0,0,1,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,1,1,0,0,0,0,0,0,0,-3,-3,-3
746,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0
747,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,1,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,2,-3,-3,0,0,0,0,0,1,0,-3,-3,3
748,-3,-3,-3,-3,1,0,1,0,-3,1,1,-3,0,0,0,0,0,-3,-3,0,-3,0,1,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,0
749,1,0,0,1,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,1,0,1,0,-3,-3,-3,1,0,-3,-3,0,0,1,0,0,0,-3,0,-3,-3,-3
750,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,2,0,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,1,3,0,-3,0,0,0,0,-3,1,1,-3,-3,0,-3,-3,-3,1,-3,0,0,0
751,-3,0,0,-3,-3,-3,0,-3,0,1,1,1,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,1,1,0,-3,0,0,0,0,0,-3,-3,-3
752,0,-3,-3,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,-3,1,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,1,0,1,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,0,0,0
753,-3,1,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,2,3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,2,3,1,0,1,1,0,0,1,0,-3,-3,-3
754,0,0,0,0,1,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,0,1
755,-3,-3,-3,-3,0,-3,0,1,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,1,0,-3,-3,-3,1,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0
756,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,1,-3,-3,0,2,-3,0,-3,0,1,-3,-3,1,0,0,0,3
757,-3,-3,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,1,-3,0,-3,0,0,1,0,-3,-3,-3,0
758,1,0,0,0,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3
759,0,-3,-3,-3,-3,-3,-3,-3,0,3,0,0,-3,2,-3,-3,-3,3,-3,0,0,-3,1,0,0,-3,1,-3,1,-3,0,-3,-3,0,0,-3,-3,2,-3,-3,1,-3,0,1,-3,1,-3,-3,0,0
760,-3,0,0,0,0,1,0,0,-3,0,-3,-3,1,0,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,1,0,1,-3,0,0,0,0,0,-3,-3
761,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0
762,0,1,0,0,0,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,0,-3,-3,1,0,1,0,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,2,1,3,0,-3,-3,0,0,1,1,0,-3,-3
763,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,1,-3,0,1,1,-3,0,0,-3,-3,0,0,-3,0,0
764,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,0,0,1,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,1,0,-3,-3,1,-3,-3
765,-3,-3,-3,0,-3,0,3,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,2,-3,0,-3,0,0,0,-3,1,1,0,0,0
766,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3
767,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,1,-3,1,1,0,-3,-3,-3,0,1,0
768,0,1,1,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,3,0,2,0,0,0,0,0,-3,0,1,1,-3,0,-3
769,-3,0,1,0,1,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,1,-3,-3,1,0,1,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,1
770,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,1,0,-3,0,1,0,0,1,0,1,-3,-3,-3,0,0
771,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,2,-3,-3,1,-3,-3,1,-3,-3,3,-3,1,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,1,-3,0,1,1,0,-3,-3
772,0,1,1,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,1,-3,-3,0,0,0,0,0,1,1,0,-3,1,0,-3,0,0
773,-3,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,1,-3,-3
