#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,27814.0,-17406.25,10407.75,2.0435903853146026E-4,0.0,0.0,2.0,1.0,2.0
1753,27828.0,-17447.75,10380.25,2.005390191485702E-4,0.0,0.0,2.0,1.0,2.0
1754,27766.0,-17377.5,10388.5,1.9677420888405213E-4,0.0,0.0,2.0,2.0,2.0
1755,27700.0,-17320.0,10380.0,1.93064056332032E-4,0.0,0.0,2.0,2.0,2.0
1756,27158.0,-17035.5,10122.5,1.8940801284488893E-4,0.0,0.0,2.0,1.0,2.0
1757,26914.0,-16928.5,9985.5,1.8580553253941514E-4,0.0,0.0,2.0,3.0,2.0
1758,27094.0,-16994.25,10099.75,1.822560723028728E-4,0.0,0.0,2.0,2.0,2.0
1759,27312.0,-17168.0,10144.0,1.7875909179897585E-4,0.0,0.0,2.0,2.0,2.0
1760,27472.0,-17245.25,10226.75,1.753140534737634E-4,0.0,0.0,2.0,2.0,2.0
1761,27009.0,-16987.875,10021.125,1.719204225613974E-4,0.0,0.0,2.0,2.0,2.0
1762,26862.0,-16935.75,9926.25,1.6857766708985462E-4,0.0,0.0,2.0,1.0,2.0
1763,26905.0,-16912.5,9992.5,1.65285257886537E-4,0.0,0.0,2.0,2.0,2.0
1764,26910.0,-16932.25,9977.75,1.620426685837781E-4,0.0,0.0,2.0,1.0,2.0
1765,26918.0,-16935.75,9982.25,1.5884937562426633E-4,0.0,0.0,2.0,3.0,2.0
1766,26906.0,-16923.0,9983.0,1.5570485826636168E-4,0.0,0.0,2.0,2.0,2.0
1767,27028.0,-16991.5,10036.5,1.5260859858932957E-4,0.0,0.0,2.0,1.0,2.0
1768,26942.0,-16954.375,9987.625,1.495600814984696E-4,0.0,0.0,2.0,3.0,2.0
1769,26854.0,-16899.75,9954.25,1.4655879473015392E-4,0.0,0.0,2.0,2.0,2.0
1770,26950.0,-16980.25,9969.75,1.4360422885676378E-4,0.0,0.0,2.0,1.0,2.0
1771,26886.0,-16923.75,9962.25,1.406958772915359E-4,0.0,0.0,2.0,3.0,2.0
1772,26962.0,-16937.5,10024.5,1.3783323629330078E-4,0.0,0.0,2.0,2.0,2.0
1773,26910.0,-16927.5,9982.5,1.3501580497113548E-4,0.0,0.0,2.0,1.0,2.0
1774,26830.0,-16922.25,9907.75,1.3224308528890293E-4,0.0,0.0,2.0,3.0,2.0
1775,27587.0,-17304.5,10282.5,1.295145820697063E-4,0.0,0.0,2.0,1.0,2.0
1776,28088.0,-17561.5,10526.5,1.2682980300022923E-4,0.0,0.0,2.0,1.0,2.0
1777,27960.0,-17543.0,10417.0,1.2418825863498765E-4,0.0,0.0,2.0,1.0,2.0
1778,27923.0,-17508.75,10414.25,1.2158946240047023E-4,0.0,0.0,2.0,1.0,2.0
1779,28014.0,-17554.5,10459.5,1.1903293059918585E-4,0.0,0.0,2.0,1.0,2.0
1780,27870.0,-17501.5,10368.5,1.1651818241359912E-4,0.0,0.0,2.0,1.0,2.0
1781,27936.0,-17529.0,10407.0,1.1404473990997389E-4,0.0,0.0,2.0,1.0,2.0
1782,28028.0,-17558.0,10470.0,1.1161212804210116E-4,0.0,0.0,2.0,1.0,2.0
1783,28086.0,-17588.0,10498.0,1.0921987465493508E-4,0.0,0.0,2.0,1.0,2.0
1784,27818.0,-17467.0,10351.0,1.0686751048811232E-4,0.0,0.0,2.0,1.0,2.0
1785,27950.0,-17444.0,10506.0,1.0455456917937658E-4,0.0,0.0,2.0,3.0,2.0
1786,27608.0,-17278.25,10329.75,1.0228058726788874E-4,0.0,0.0,2.0,3.0,2.0
1787,27734.0,-17347.25,10386.75,1.00045104197438E-4,0.0,0.0,2.0,3.0,2.0
1788,27664.0,-17311.5,10352.5,9.784766231953753E-5,0.0,0.0,2.0,3.0,2.0
1789,27768.0,-17345.5,10422.5,9.568780689642257E-5,0.0,0.0,2.0,3.0,2.0
1790,27636.0,-17313.5,10322.5,9.356508610392948E-5,0.0,0.0,2.0,3.0,2.0
1791,27454.0,-17209.25,10244.75,9.147905103427564E-5,0.0,0.0,2.0,2.0,2.0
1792,27512.0,-17251.75,10260.25,8.942925569872191E-5,0.0,0.0,2.0,1.0,2.0
1793,27286.0,-17181.0,10105.0,8.741525703013295E-5,0.0,0.0,2.0,1.0,2.0
1794,27410.0,-17199.0,10211.0,8.543661488541724E-5,0.0,0.0,2.0,2.0,2.0
1795,27418.0,-17196.25,10221.75,8.34928920478667E-5,0.0,0.0,2.0,3.0,2.0
1796,27488.0,-17202.5,10285.5,8.158365422937525E-5,0.0,0.0,2.0,1.0,2.0
1797,27560.0,-17232.75,10327.25,7.970847007255113E-5,0.0,0.0,2.0,1.0,2.0
1798,27352.0,-17149.75,10202.25,7.786691115271162E-5,0.0,0.0,2.0,3.0,2.0
1799,27380.0,-17169.5,10210.5,7.605855197976987E-5,0.0,0.0,2.0,3.0,2.0
1800,27661.0,-17304.625,10356.375,7.428296999999988E-5,0.0,0.0,2.0,2.0,2.0
1801,27796.0,-17398.25,10397.75,7.253974559769451E-5,0.0,0.0,2.0,2.0,2.0
1802,27842.0,-17407.75,10434.25,7.082846209670164E-5,0.0,0.0,2.0,2.0,2.0
1803,27774.0,-17394.0,10380.0,6.914870576184883E-5,0.0,0.0,2.0,1.0,2.0
1804,27220.0,-17075.75,10144.25,6.750006580024851E-5,0.0,0.0,2.0,1.0,2.0
1805,27086.0,-17042.5,10043.5,6.588213436248768E-5,0.0,0.0,2.0,2.0,2.0
1806,27519.0,-17251.5,10267.5,6.429450654369825E-5,0.0,0.0,2.0,1.0,2.0
1807,27874.0,-17425.75,10448.25,6.273678038451068E-5,0.0,0.0,2.0,1.0,2.0
1808,27738.0,-17367.0,10371.0,6.120855687188583E-5,0.0,0.0,2.0,1.0,2.0
1809,27862.0,-17479.0,10383.0,5.9709439939831005E-5,0.0,0.0,2.0,1.0,2.0
1810,27742.0,-17409.75,10332.25,5.82390364699913E-5,0.0,0.0,2.0,1.0,2.0
1811,27058.0,-17025.0,10033.0,5.6796956292123596E-5,0.0,0.0,2.0,2.0,2.0
1812,27216.0,-17105.0,10111.0,5.538281218444665E-5,0.0,0.0,2.0,1.0,2.0
1813,27178.0,-17068.5,10109.5,5.399621987387072E-5,0.0,0.0,2.0,1.0,2.0
1814,26934.0,-16977.0,9957.0,5.2636798036102E-5,0.0,0.0,2.0,3.0,2.0
1815,26850.0,-16892.0,9958.0,5.1304168295627626E-5,0.0,0.0,2.0,2.0,2.0
1816,26942.0,-16949.25,9992.75,4.999795522557115E-5,0.0,0.0,2.0,3.0,2.0
1817,27230.0,-17105.75,10124.25,4.8717786347429074E-5,0.0,0.0,2.0,1.0,2.0
1818,27410.0,-17180.0,10230.0,4.746329213067651E-5,0.0,0.0,2.0,3.0,2.0
1819,27512.0,-17225.25,10286.75,4.623410599225269E-5,0.0,0.0,2.0,1.0,2.0
1820,27238.0,-17127.25,10110.75,4.502986429591372E-5,0.0,0.0,2.0,2.0,2.0
1821,27442.0,-17198.5,10243.5,4.385020635146423E-5,0.0,0.0,2.0,2.0,2.0
1822,27412.0,-17168.75,10243.25,4.2694774413855384E-5,0.0,0.0,2.0,3.0,2.0
1823,27440.0,-17188.5,10251.5,4.156321368215949E-5,0.0,0.0,2.0,3.0,2.0
1824,27192.0,-17086.25,10105.75,4.04551722984113E-5,0.0,0.0,2.0,2.0,2.0
1825,27350.0,-17146.75,10203.25,3.937030134632303E-5,0.0,0.0,2.0,1.0,2.0
1826,27304.0,-17126.0,10178.0,3.830825484986571E-5,0.0,0.0,2.0,1.0,2.0
1827,27352.0,-17149.75,10202.25,3.7268689771722815E-5,0.0,0.0,2.0,3.0,2.0
1828,27488.0,-17217.25,10270.75,3.625126601160845E-5,0.0,0.0,2.0,1.0,2.0
1829,27266.0,-17113.5,10152.5,3.525564640445715E-5,0.0,0.0,2.0,2.0,2.0
1830,27300.0,-17125.0,10175.0,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,27272.0,-17106.5,10165.5,3.332848565307249E-5,0.0,0.0,2.0,3.0,2.0
1832,27442.0,-17215.0,10227.0,3.239628483662957E-5,0.0,0.0,2.0,3.0,2.0
1833,27466.0,-17191.0,10275.0,3.1484568824169325E-5,0.0,0.0,2.0,2.0,2.0
1834,27386.0,-17169.75,10216.25,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,27360.0,-17191.75,10168.25,2.9721304049412135E-5,0.0,0.0,2.0,1.0,2.0
1836,27316.0,-17170.5,10145.5,2.8869119007292835E-5,0.0,0.0,2.0,3.0,2.0
1837,27506.0,-17221.25,10284.75,2.803614620386008E-5,0.0,0.0,2.0,1.0,2.0
1838,27346.0,-17136.75,10209.25,2.7222074787314994E-5,0.0,0.0,2.0,2.0,2.0
1839,27450.0,-17222.25,10227.75,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,27488.0,-17197.5,10290.5,2.5649407252758492E-5,0.0,0.0,2.0,3.0,2.0
1841,27278.0,-17092.0,10186.0,2.4890203966139548E-5,0.0,0.0,2.0,3.0,2.0
1842,27484.0,-17205.0,10279.0,2.414868772215004E-5,0.0,0.0,2.0,2.0,2.0
1843,27350.0,-17149.75,10200.25,2.3424562182848605E-5,0.0,0.0,2.0,1.0,2.0
1844,27396.0,-17178.5,10217.5,2.271753390200363E-5,0.0,0.0,2.0,1.0,2.0
1845,27372.0,-17177.0,10195.0,2.2027312321074664E-5,0.0,0.0,2.0,3.0,2.0
1846,27286.0,-17134.5,10151.5,2.1353609765049072E-5,0.0,0.0,2.0,1.0,2.0
1847,27314.0,-17184.0,10130.0,2.0696141438136078E-5,0.0,0.0,2.0,2.0,2.0
1848,27356.0,-17129.75,10226.25,2.005462541931396E-5,0.0,0.0,2.0,2.0,2.0
1849,27378.0,-17207.25,10170.75,1.9428782657733627E-5,0.0,0.0,2.0,3.0,2.0
1850,27302.0,-17105.0,10197.0,1.8818336967973657E-5,0.0,0.0,2.0,2.0,2.0
1851,27318.0,-17121.25,10196.75,1.8223015025151023E-5,0.0,0.0,2.0,3.0,2.0
1852,27434.0,-17174.25,10259.75,1.764254635988126E-5,0.0,0.0,2.0,3.0,2.0
1853,27348.0,-17166.25,10181.75,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,27336.0,-17138.0,10198.0,1.6525101230691905E-5,0.0,0.0,2.0,1.0,2.0
1855,27430.0,-17192.25,10237.75,1.598759805807441E-5,0.0,0.0,2.0,1.0,2.0
1856,27500.0,-17204.5,10295.5,1.546389473449274E-5,0.0,0.0,2.0,3.0,2.0
1857,27430.0,-17196.5,10233.5,1.4953734987268163E-5,0.0,0.0,2.0,1.0,2.0
1858,27270.0,-17158.75,10111.25,1.4456865365851493E-5,0.0,0.0,2.0,2.0,2.0
1859,27386.0,-17158.25,10227.75,1.3973035235732551E-5,0.0,0.0,2.0,2.0,2.0
1860,27478.0,-17205.75,10272.25,1.3501996772195196E-5,0.0,0.0,2.0,3.0,2.0
1861,27370.0,-17179.0,10191.0,1.3043504953919958E-5,0.0,0.0,2.0,3.0,2.0
1862,27408.0,-17194.0,10214.0,1.2597317556430226E-5,0.0,0.0,2.0,2.0,2.0
1863,27460.0,-17183.75,10276.25,1.2163195145385118E-5,0.0,0.0,2.0,1.0,2.0
1864,27328.0,-17155.5,10172.5,1.1740901069714541E-5,0.0,0.0,2.0,1.0,2.0
1865,27430.0,-17207.75,10222.25,1.1330201454599433E-5,0.0,0.0,2.0,3.0,2.0
1866,27350.0,-17175.5,10174.5,1.093086519429289E-5,0.0,0.0,2.0,1.0,2.0
1867,27302.0,-17097.25,10204.75,1.0542663944784527E-5,0.0,0.0,2.0,2.0,2.0
1868,27492.0,-17174.75,10317.25,1.0165372116305033E-5,0.0,0.0,2.0,2.0,2.0
1869,27364.0,-17169.0,10195.0,9.798766865672404E-6,0.0,0.0,2.0,3.0,2.0
1870,27378.0,-17165.75,10212.25,9.442628088476472E-6,0.0,0.0,2.0,3.0,2.0
1871,27276.0,-17102.875,10173.125,9.096738411104057E-6,0.0,0.0,2.0,1.0,2.0
1872,27348.0,-17197.75,10150.25,8.760883182601011E-6,0.0,0.0,2.0,3.0,2.0
1873,27358.0,-17184.5,10173.5,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,27552.0,-17264.0,10288.0,8.118431031724143E-6,0.0,0.0,2.0,1.0,2.0
1875,27406.0,-17215.0,10191.0,7.811418345227138E-6,0.0,0.0,2.0,1.0,2.0
1876,27438.0,-17228.5,10209.5,7.513608561935849E-6,0.0,0.0,2.0,2.0,2.0
1877,27508.0,-17246.5,10261.5,7.22480051642725E-6,0.0,0.0,2.0,3.0,2.0
1878,27540.0,-17280.25,10259.75,6.944795713679981E-6,0.0,0.0,2.0,2.0,2.0
1879,27604.0,-17272.0,10332.0,6.673398319784901E-6,0.0,0.0,2.0,2.0,2.0
1880,27492.0,-17265.25,10226.75,6.410415152489488E-6,0.0,0.0,2.0,1.0,2.0
1881,27514.0,-17253.75,10260.25,6.155655671572827E-6,0.0,0.0,2.0,3.0,2.0
1882,27364.0,-17205.25,10158.75,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,27550.0,-17237.5,10312.5,5.670058759223057E-6,0.0,0.0,2.0,1.0,2.0
1884,27368.0,-17187.25,10180.75,5.438853368519605E-6,0.0,0.0,2.0,1.0,2.0
1885,27508.0,-17249.25,10258.75,5.215135725216806E-6,0.0,0.0,2.0,2.0,2.0
1886,27364.0,-17206.75,10157.25,4.998728348951165E-6,0.0,0.0,2.0,3.0,2.0
1887,27442.0,-17243.5,10198.5,4.789456340072614E-6,0.0,0.0,2.0,2.0,2.0
1888,27456.0,-17236.25,10219.75,4.587147368822688E-6,0.0,0.0,2.0,2.0,2.0
1889,27456.0,-17239.5,10216.5,4.3916316643383584E-6,0.0,0.0,2.0,1.0,2.0
1890,27496.0,-17256.5,10239.5,4.202742003481524E-6,0.0,0.0,2.0,3.0,2.0
1891,27402.0,-17193.75,10208.25,4.020313699492479E-6,0.0,0.0,2.0,3.0,2.0
1892,27504.0,-17252.5,10251.5,3.844184590467539E-6,0.0,0.0,2.0,1.0,2.0
1893,27470.0,-17227.25,10242.75,3.674195027659365E-6,0.0,0.0,2.0,1.0,2.0
1894,27484.0,-17240.75,10243.25,3.5101878635997103E-6,0.0,0.0,2.0,2.0,2.0
1895,27646.0,-17293.5,10352.5,3.3520084400433913E-6,0.0,0.0,2.0,3.0,2.0
1896,27454.0,-17220.5,10233.5,3.1995045757334215E-6,0.0,0.0,2.0,2.0,2.0
1897,27556.0,-17270.0,10286.0,3.052526553985508E-6,0.0,0.0,2.0,2.0,2.0
1898,27360.0,-17177.0,10183.0,2.9109271100923895E-6,0.0,0.0,2.0,1.0,2.0
1899,27462.0,-17205.5,10256.5,2.774561418546037E-6,0.0,0.0,2.0,3.0,2.0
1900,27294.0,-17189.25,10104.75,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,27456.0,-17232.75,10223.25,2.5169641085169197E-6,0.0,0.0,2.0,1.0,2.0
1902,27624.0,-17282.75,10341.25,2.3954549174606674E-6,0.0,0.0,2.0,1.0,2.0
1903,27478.0,-17227.25,10250.75,2.278624306766175E-6,0.0,0.0,2.0,2.0,2.0
1904,27362.0,-17177.0,10185.0,2.166339448852255E-6,0.0,0.0,2.0,3.0,2.0
1905,27520.0,-17249.5,10270.5,2.0584698748167312E-6,0.0,0.0,2.0,2.0,2.0
1906,27408.0,-17221.25,10186.75,1.9548874603668575E-6,0.0,0.0,2.0,2.0,2.0
1907,27458.0,-17227.25,10230.75,1.8554664115617504E-6,0.0,0.0,2.0,1.0,2.0
1908,27556.0,-17280.5,10275.5,1.7600832503666718E-6,0.0,0.0,2.0,3.0,2.0
1909,27366.0,-17190.25,10175.75,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,27466.0,-17233.25,10232.75,1.580948170197054E-6,0.0,0.0,2.0,1.0,2.0
1911,27496.0,-17262.5,10233.5,1.4969607420165486E-6,0.0,0.0,2.0,1.0,2.0
1912,27350.0,-17189.5,10160.5,1.416540152810746E-6,0.0,0.0,2.0,2.0,2.0
1913,27548.0,-17276.75,10271.25,1.3395742807367915E-6,0.0,0.0,2.0,3.0,2.0
1914,27490.0,-17236.0,10254.0,1.2659532291816342E-6,0.0,0.0,2.0,2.0,2.0
1915,27408.0,-17201.0,10207.0,1.195569310975023E-6,0.0,0.0,2.0,2.0,2.0
1916,27548.0,-17277.25,10270.75,1.128317032408093E-6,0.0,0.0,2.0,1.0,2.0
1917,27400.0,-17209.25,10190.75,1.0640930770561368E-6,0.0,0.0,2.0,3.0,2.0
1918,27468.0,-17242.5,10225.5,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,27380.0,-17208.25,10171.75,9.443276582825124E-7,0.0,0.0,2.0,1.0,2.0
1920,27392.0,-17191.0,10201.0,8.885903000862734E-7,0.0,0.0,2.0,1.0,2.0
1921,27552.0,-17260.0,10292.0,8.354894418205973E-7,0.0,0.0,2.0,2.0,2.0
1922,27500.0,-17237.25,10262.75,7.849324039281357E-7,0.0,0.0,2.0,3.0,2.0
1923,27518.0,-17267.75,10250.25,7.368285829234619E-7,0.0,0.0,2.0,2.0,2.0
1924,27556.0,-17271.75,10284.25,6.910894338253893E-7,0.0,0.0,2.0,2.0,2.0
1925,27488.0,-17232.75,10255.25,6.476284523871963E-7,0.0,0.0,2.0,1.0,2.0
1926,27474.0,-17249.0,10225.0,6.063611571243937E-7,0.0,0.0,2.0,3.0,2.0
1927,27466.0,-17206.75,10259.25,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,27370.0,-17185.25,10184.75,5.300797037384408E-7,0.0,0.0,2.0,1.0,2.0
1929,27406.0,-17197.75,10208.25,4.949065318524201E-7,0.0,0.0,2.0,1.0,2.0
1930,27420.0,-17230.0,10190.0,4.616089812396653E-7,0.0,0.0,2.0,2.0,2.0
1931,27522.0,-17264.25,10257.75,4.3011240749110285E-7,0.0,0.0,2.0,3.0,2.0
1932,27516.0,-17250.0,10266.0,4.0034407682426265E-7,0.0,0.0,2.0,2.0,2.0
1933,27580.0,-17278.5,10301.5,3.7223314666948936E-7,0.0,0.0,2.0,2.0,2.0
1934,27502.0,-17277.75,10224.25,3.4571064604700996E-7,0.0,0.0,2.0,1.0,2.0
1935,27568.0,-17292.0,10276.0,3.2070945573396003E-7,0.0,0.0,2.0,3.0,2.0
1936,27442.0,-17226.75,10215.25,2.971642882206457E-7,0.0,0.0,2.0,3.0,2.0
1937,27564.0,-17265.5,10298.5,2.7501166745509295E-7,0.0,0.0,2.0,1.0,2.0
1938,27378.0,-17196.5,10181.5,2.5418990837519405E-7,0.0,0.0,2.0,1.0,2.0
1939,27460.0,-17228.75,10231.25,2.3463909622748075E-7,0.0,0.0,2.0,2.0,2.0
1940,27518.0,-17221.75,10296.25,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,27550.0,-17269.75,10280.25,1.991193796712654E-7,0.0,0.0,2.0,2.0,2.0
1942,27572.0,-17288.5,10283.5,1.8303930816568735E-7,0.0,0.0,2.0,2.0,2.0
1943,27370.0,-17193.25,10176.75,1.6800780652939172E-7,0.0,0.0,2.0,1.0,2.0
1944,27408.0,-17197.0,10211.0,1.5397349381081738E-7,0.0,0.0,2.0,3.0,2.0
1945,27384.0,-17197.0,10187.0,1.4088663075409296E-7,0.0,0.0,2.0,3.0,2.0
1946,27420.0,-17197.25,10222.75,1.2869909760146016E-7,0.0,0.0,2.0,1.0,2.0
1947,27380.0,-17153.0,10227.0,1.1736437167567125E-7,0.0,0.0,2.0,1.0,2.0
1948,27588.0,-17285.75,10302.25,1.0683750474161036E-7,0.0,0.0,2.0,2.0,2.0
1949,27548.0,-17251.25,10296.75,9.707510014619339E-8,0.0,0.0,2.0,3.0,2.0
1950,27346.0,-17154.0,10192.0,8.803528973579458E-8,0.0,0.0,2.0,2.0,2.0
1951,27378.0,-17207.25,10170.75,7.967771055027272E-8,0.0,0.0,2.0,2.0,2.0
1952,27514.0,-17255.25,10258.75,7.196348129280766E-8,0.0,0.0,2.0,1.0,2.0
1953,27446.0,-17218.25,10227.75,6.485517857464404E-8,0.0,0.0,2.0,3.0,2.0
1954,27506.0,-17241.25,10264.75,5.8316812933934906E-8,0.0,0.0,2.0,3.0,2.0
1955,27620.0,-17299.25,10320.75,5.2313804627782464E-8,0.0,0.0,2.0,1.0,2.0
1956,27620.0,-17315.0,10305.0,4.681295919666924E-8,0.0,0.0,2.0,1.0,2.0
1957,27420.0,-17225.0,10195.0,4.1782442800366294E-8,0.0,0.0,2.0,2.0,2.0
1958,27422.0,-17216.0,10206.0,3.7191757324507896E-8,0.0,0.0,2.0,3.0,2.0
1959,27394.0,-17194.25,10199.75,3.3011715256928323E-8,0.0,0.0,2.0,2.0,2.0
1960,27470.0,-17246.25,10223.75,2.921441433292829E-8,0.0,0.0,2.0,2.0,2.0
1961,27524.0,-17248.75,10275.25,2.5773211948575925E-8,0.0,0.0,2.0,1.0,2.0
1962,27436.0,-17211.5,10224.5,2.2662699341203214E-8,0.0,0.0,2.0,3.0,2.0
1963,27434.0,-17229.5,10204.5,1.9858675536198658E-8,0.0,0.0,2.0,3.0,2.0
1964,27524.0,-17245.75,10278.25,1.7338121059247918E-8,0.0,0.0,2.0,1.0,2.0
1965,27554.0,-17272.25,10281.75,1.507917141313227E-8,0.0,0.0,2.0,1.0,2.0
1966,27498.0,-17241.25,10256.75,1.306109031822163E-8,0.0,0.0,2.0,2.0,2.0
1967,27512.0,-17234.0,10278.0,1.1264242715772697E-8,0.0,0.0,2.0,3.0,2.0
1968,27536.0,-17262.25,10273.75,9.670067533165016E-9,0.0,0.0,2.0,2.0,2.0
1969,27496.0,-17228.0,10268.0,8.261050210182785E-9,0.0,0.0,2.0,2.0,2.0
1970,27462.0,-17217.75,10244.25,7.0206949854695775E-9,0.0,0.0,2.0,1.0,2.0
1971,27450.0,-17195.5,10254.5,5.93349694226183E-9,0.0,0.0,2.0,3.0,2.0
1972,27456.0,-17234.0,10222.0,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,27454.0,-17217.0,10237.0,4.161337538586848E-9,0.0,0.0,2.0,1.0,2.0
1974,27396.0,-17221.75,10174.25,3.4500655914115207E-9,0.0,0.0,2.0,1.0,2.0
1975,27460.0,-17221.75,10238.25,2.8392720445710835E-9,0.0,0.0,2.0,2.0,2.0
1976,27398.0,-17221.0,10177.0,2.3179784030724083E-9,0.0,0.0,2.0,3.0,2.0
1977,27480.0,-17211.5,10268.5,1.876024186110355E-9,0.0,0.0,2.0,2.0,2.0
1978,27456.0,-17243.0,10213.0,1.5040372628634835E-9,0.0,0.0,2.0,2.0,2.0
1979,27444.0,-17224.5,10219.5,1.1934039404289825E-9,0.0,0.0,2.0,1.0,2.0
1980,27364.0,-17178.25,10185.75,9.362388029970068E-10,0.0,0.0,2.0,3.0,2.0
1981,27422.0,-17175.25,10246.75,7.253543013604869E-10,0.0,0.0,2.0,3.0,2.0
1982,27340.0,-17161.5,10178.5,5.542300918565662E-10,0.0,0.0,2.0,1.0,2.0
1983,27570.0,-17291.75,10278.25,4.1698212383180637E-10,0.0,0.0,2.0,1.0,2.0
1984,27506.0,-17241.75,10264.25,3.0833147472374495E-10,0.0,0.0,2.0,2.0,2.0
1985,27534.0,-17252.5,10281.5,2.2357293184739376E-10,0.0,0.0,2.0,3.0,2.0
1986,27514.0,-17243.25,10270.75,1.5854331997536675E-10,0.0,0.0,2.0,2.0,2.0
1987,27404.0,-17200.75,10203.25,1.0958957379665019E-10,0.0,0.0,2.0,2.0,2.0
1988,27562.0,-17248.75,10313.25,7.353655433882216E-11,0.0,0.0,2.0,1.0,2.0
1989,27434.0,-17213.75,10220.25,4.7654608435296045E-11,0.0,0.0,2.0,3.0,2.0
1990,27570.0,-17286.0,10284.0,2.962687031835579E-11,0.0,0.0,2.0,3.0,2.0
1991,27488.0,-17258.25,10229.75,1.7516304416139932E-11,0.0,0.0,2.0,1.0,2.0
1992,27638.0,-17303.0,10335.0,9.732488430354063E-12,0.0,0.0,2.0,1.0,2.0
1993,27518.0,-17257.75,10260.25,4.998135769323275E-12,0.0,0.0,2.0,2.0,2.0
1994,27382.0,-17185.0,10197.0,2.3153564093269706E-12,0.0,0.0,2.0,3.0,2.0
1995,27562.0,-17250.25,10311.75,9.316552551383084E-13,0.0,0.0,2.0,2.0,2.0
1996,27300.0,-17172.75,10127.25,3.056670689295355E-13,0.0,0.0,2.0,2.0,2.0
1997,27644.0,-17312.25,10331.75,7.262703475505757E-14,0.0,0.0,2.0,1.0,2.0
1998,27408.0,-17206.75,10201.25,9.576023988002353E-15,0.0,0.0,2.0,3.0,2.0
1999,27584.0,-17271.0,10313.0,2.9962518745291346E-16,0.0,0.0,2.0,3.0,2.0
2000,27480.0,-17237.0,10243.0,0.0,0.0,0.0,2.0,1.0,2.0
2001,27400.0,-17215.75,10184.25,0.0,0.0,0.0,2.0,1.0,2.0
2002,27430.0,-17212.0,10218.0,0.0,0.0,0.0,2.0,2.0,2.0
2003,27618.0,-17268.0,10350.0,0.0,0.0,0.0,2.0,3.0,2.0
2004,27374.0,-17208.25,10165.75,0.0,0.0,0.0,2.0,2.0,2.0
2005,27386.0,-17196.25,10189.75,0.0,0.0,0.0,2.0,2.0,2.0
2006,27502.0,-17232.75,10269.25,0.0,0.0,0.0,2.0,1.0,2.0
2007,27498.0,-17258.0,10240.0,0.0,0.0,0.0,2.0,3.0,2.0
2008,27530.0,-17251.0,10279.0,0.0,0.0,0.0,2.0,3.0,2.0
2009,27450.0,-17234.25,10215.75,0.0,0.0,0.0,2.0,1.0,2.0
