#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,27410.0,-17117.5,10292.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
1753,27862.0,-17355.5,10506.5,2.005390191485702E-4,0.0,2.0,0.0,2.0,2.0
1754,27674.0,-17263.75,10410.25,1.9677420888405213E-4,0.0,2.0,0.0,2.0,3.0
1755,27505.0,-17209.0,10296.0,1.93064056332032E-4,0.0,2.0,0.0,2.0,1.0
1756,27720.0,-17268.5,10451.5,1.8940801284488893E-4,0.0,2.0,0.0,2.0,1.0
1757,27808.0,-17302.75,10505.25,1.8580553253941514E-4,0.0,2.0,0.0,2.0,3.0
1758,26480.0,-16485.0,9995.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,3.0
1759,26058.0,-16150.25,9907.75,1.7875909179897585E-4,0.0,2.0,0.0,2.0,3.0
1760,26152.0,-16203.5,9948.5,1.753140534737634E-4,0.0,2.0,0.0,2.0,3.0
1761,27302.0,-17017.0,10285.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,1.0
1762,27700.0,-17300.0,10400.0,1.6857766708985462E-4,0.0,2.0,0.0,2.0,2.0
1763,27760.0,-17335.75,10424.25,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,27752.0,-17312.5,10439.5,1.620426685837781E-4,0.0,2.0,0.0,2.0,3.0
1765,27712.0,-17303.75,10408.25,1.5884937562426633E-4,0.0,2.0,0.0,2.0,3.0
1766,27746.0,-17314.75,10431.25,1.5570485826636168E-4,0.0,2.0,0.0,2.0,2.0
1767,27166.0,-17112.75,10053.25,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,27014.0,-17054.75,9959.25,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,27806.0,-17389.0,10417.0,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,27796.0,-17410.0,10386.0,1.4360422885676378E-4,0.0,2.0,0.0,2.0,1.0
1771,27954.0,-17476.75,10477.25,1.406958772915359E-4,0.0,2.0,0.0,2.0,1.0
1772,27817.0,-17312.5,10504.5,1.3783323629330078E-4,0.0,2.0,0.0,2.0,3.0
1773,27984.0,-17499.5,10484.5,1.3501580497113548E-4,0.0,2.0,0.0,2.0,3.0
1774,27812.0,-17374.75,10437.25,1.3224308528890293E-4,0.0,2.0,0.0,2.0,3.0
1775,27958.0,-17486.25,10471.75,1.295145820697063E-4,0.0,2.0,0.0,2.0,3.0
1776,27820.0,-17392.75,10427.25,1.2682980300022923E-4,0.0,2.0,0.0,2.0,3.0
1777,27938.0,-17458.0,10480.0,1.2418825863498765E-4,0.0,2.0,0.0,2.0,3.0
1778,27878.0,-17425.25,10452.75,1.2158946240047023E-4,0.0,2.0,0.0,2.0,3.0
1779,27446.0,-17095.25,10350.75,1.1903293059918585E-4,0.0,2.0,0.0,2.0,1.0
1780,27100.0,-16883.5,10216.5,1.1651818241359912E-4,0.0,2.0,0.0,2.0,3.0
1781,27106.0,-16910.0,10196.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,1.0
1782,27120.0,-16911.5,10208.5,1.1161212804210116E-4,0.0,2.0,0.0,2.0,1.0
1783,27214.0,-16943.0,10271.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,3.0
1784,28038.0,-17513.0,10525.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,3.0
1785,27646.0,-17282.75,10363.25,1.0455456917937658E-4,0.0,2.0,0.0,2.0,3.0
1786,27966.0,-17486.25,10479.75,1.0228058726788874E-4,0.0,2.0,0.0,2.0,3.0
1787,27950.0,-17459.0,10491.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,3.0
1788,27950.0,-17466.5,10483.5,9.784766231953753E-5,0.0,2.0,0.0,2.0,3.0
1789,27874.0,-17444.75,10429.25,9.568780689642257E-5,0.0,2.0,0.0,2.0,3.0
1790,27938.0,-17447.25,10490.75,9.356508610392948E-5,0.0,2.0,0.0,2.0,3.0
1791,27928.0,-17458.25,10469.75,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,27416.0,-17129.75,10286.25,8.942925569872191E-5,0.0,2.0,0.0,2.0,3.0
1793,27274.0,-16996.75,10277.25,8.741525703013295E-5,0.0,2.0,0.0,2.0,1.0
1794,27206.0,-16961.75,10244.25,8.543661488541724E-5,0.0,2.0,0.0,2.0,2.0
1795,27328.0,-17025.25,10302.75,8.34928920478667E-5,0.0,2.0,0.0,2.0,3.0
1796,27100.0,-16885.75,10214.25,8.158365422937525E-5,0.0,2.0,0.0,2.0,1.0
1797,27236.0,-16990.5,10245.5,7.970847007255113E-5,0.0,2.0,0.0,2.0,2.0
1798,27150.0,-16924.5,10225.5,7.786691115271162E-5,0.0,2.0,0.0,2.0,3.0
1799,27250.0,-16982.5,10267.5,7.605855197976987E-5,0.0,2.0,0.0,2.0,1.0
1800,27290.0,-16980.25,10309.75,7.428296999999988E-5,0.0,2.0,0.0,2.0,2.0
1801,27132.0,-16927.0,10205.0,7.253974559769451E-5,0.0,2.0,0.0,2.0,3.0
1802,27226.0,-16971.25,10254.75,7.082846209670164E-5,0.0,2.0,0.0,2.0,1.0
1803,27144.0,-16904.25,10239.75,6.914870576184883E-5,0.0,2.0,0.0,2.0,2.0
1804,27246.0,-16972.25,10273.75,6.750006580024851E-5,0.0,2.0,0.0,2.0,3.0
1805,27288.0,-16987.5,10300.5,6.588213436248768E-5,0.0,2.0,0.0,2.0,1.0
1806,27200.0,-16959.5,10240.5,6.429450654369825E-5,0.0,2.0,0.0,2.0,2.0
1807,27376.0,-17091.5,10284.5,6.273678038451068E-5,0.0,2.0,0.0,2.0,2.0
1808,27782.0,-17299.5,10482.5,6.120855687188583E-5,0.0,2.0,0.0,2.0,2.0
1809,27684.0,-17280.0,10404.0,5.9709439939831005E-5,0.0,2.0,0.0,2.0,3.0
1810,27570.0,-17196.5,10373.5,5.82390364699913E-5,0.0,2.0,0.0,2.0,1.0
1811,27648.0,-17246.25,10401.75,5.6796956292123596E-5,0.0,2.0,0.0,2.0,2.0
1812,27584.0,-17241.25,10342.75,5.538281218444665E-5,0.0,2.0,0.0,2.0,1.0
1813,27718.0,-17280.5,10437.5,5.399621987387072E-5,0.0,2.0,0.0,2.0,1.0
1814,27664.0,-17260.0,10404.0,5.2636798036102E-5,0.0,2.0,0.0,2.0,3.0
1815,27672.0,-17270.0,10402.0,5.1304168295627626E-5,0.0,2.0,0.0,2.0,3.0
1816,27586.0,-17213.5,10372.5,4.999795522557115E-5,0.0,2.0,0.0,2.0,2.0
1817,27516.0,-17193.5,10322.5,4.8717786347429074E-5,0.0,2.0,0.0,2.0,2.0
1818,27622.0,-17242.0,10380.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,3.0
1819,27656.0,-17218.0,10438.0,4.623410599225269E-5,0.0,2.0,0.0,2.0,1.0
1820,27614.0,-17234.0,10380.0,4.502986429591372E-5,0.0,2.0,0.0,2.0,2.0
1821,27684.0,-17253.5,10430.5,4.385020635146423E-5,0.0,2.0,0.0,2.0,1.0
1822,27566.0,-17218.5,10347.5,4.2694774413855384E-5,0.0,2.0,0.0,2.0,1.0
1823,27592.0,-17228.25,10363.75,4.156321368215949E-5,0.0,2.0,0.0,2.0,3.0
1824,27532.0,-17198.75,10333.25,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,27630.0,-17211.75,10418.25,3.937030134632303E-5,0.0,2.0,0.0,2.0,2.0
1826,27542.0,-17199.25,10342.75,3.830825484986571E-5,0.0,2.0,0.0,2.0,2.0
1827,27470.0,-17147.5,10322.5,3.7268689771722815E-5,0.0,2.0,0.0,2.0,3.0
1828,27494.0,-17178.75,10315.25,3.625126601160845E-5,0.0,2.0,0.0,2.0,1.0
1829,27636.0,-17234.0,10402.0,3.525564640445715E-5,0.0,2.0,0.0,2.0,2.0
1830,27606.0,-17230.25,10375.75,3.4281496718476916E-5,0.0,2.0,0.0,2.0,1.0
1831,27478.0,-17173.25,10304.75,3.332848565307249E-5,0.0,2.0,0.0,2.0,1.0
1832,27546.0,-17206.5,10339.5,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,27690.0,-17291.0,10399.0,3.1484568824169325E-5,0.0,2.0,0.0,2.0,3.0
1834,27608.0,-17185.5,10422.5,3.059301509486272E-5,0.0,2.0,0.0,2.0,2.0
1835,27690.0,-17260.75,10429.25,2.9721304049412135E-5,0.0,2.0,0.0,2.0,2.0
1836,27494.0,-17180.0,10314.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,3.0
1837,27688.0,-17275.0,10413.0,2.803614620386008E-5,0.0,2.0,0.0,2.0,1.0
1838,27658.0,-17254.25,10403.75,2.7222074787314994E-5,0.0,2.0,0.0,2.0,2.0
1839,27672.0,-17271.0,10401.0,2.64265968155346E-5,0.0,2.0,0.0,2.0,1.0
1840,27646.0,-17249.5,10396.5,2.5649407252758492E-5,0.0,2.0,0.0,2.0,1.0
1841,27534.0,-17228.25,10305.75,2.4890203966139548E-5,0.0,2.0,0.0,2.0,3.0
1842,27600.0,-17199.5,10400.5,2.414868772215004E-5,0.0,2.0,0.0,2.0,3.0
1843,27702.0,-17268.25,10433.75,2.3424562182848605E-5,0.0,2.0,0.0,2.0,2.0
1844,27700.0,-17258.25,10441.75,2.271753390200363E-5,0.0,2.0,0.0,2.0,2.0
1845,27682.0,-17269.25,10412.75,2.2027312321074664E-5,0.0,2.0,0.0,2.0,3.0
1846,27640.0,-17245.25,10394.75,2.1353609765049072E-5,0.0,2.0,0.0,2.0,1.0
1847,27688.0,-17284.5,10403.5,2.0696141438136078E-5,0.0,2.0,0.0,2.0,2.0
1848,27532.0,-17185.25,10346.75,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,27456.0,-17147.75,10308.25,1.9428782657733627E-5,0.0,2.0,0.0,2.0,1.0
1850,27548.0,-17216.5,10331.5,1.8818336967973657E-5,0.0,2.0,0.0,2.0,3.0
1851,27888.0,-17341.5,10546.5,1.8223015025151023E-5,0.0,2.0,0.0,2.0,3.0
1852,27736.0,-17281.75,10454.25,1.764254635988126E-5,0.0,2.0,0.0,2.0,2.0
1853,27586.0,-17242.5,10343.5,1.7076663353093196E-5,0.0,2.0,0.0,2.0,2.0
1854,27564.0,-17216.75,10347.25,1.6525101230691905E-5,0.0,2.0,0.0,2.0,3.0
1855,27556.0,-17211.75,10344.25,1.598759805807441E-5,0.0,2.0,0.0,2.0,1.0
1856,27636.0,-17235.25,10400.75,1.546389473449274E-5,0.0,2.0,0.0,2.0,2.0
1857,27570.0,-17212.5,10357.5,1.4953734987268163E-5,0.0,2.0,0.0,2.0,1.0
1858,27666.0,-17227.0,10439.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,1.0
1859,27738.0,-17288.25,10449.75,1.3973035235732551E-5,0.0,2.0,0.0,2.0,3.0
1860,27604.0,-17213.5,10390.5,1.3501996772195196E-5,0.0,2.0,0.0,2.0,3.0
1861,27658.0,-17281.0,10377.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,2.0
1862,27540.0,-17205.75,10334.25,1.2597317556430226E-5,0.0,2.0,0.0,2.0,2.0
1863,27752.0,-17303.0,10449.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,3.0
1864,27614.0,-17225.0,10389.0,1.1740901069714541E-5,0.0,2.0,0.0,2.0,1.0
1865,27718.0,-17288.5,10429.5,1.1330201454599433E-5,0.0,2.0,0.0,2.0,1.0
1866,27688.0,-17256.5,10431.5,1.093086519429289E-5,0.0,2.0,0.0,2.0,3.0
1867,27552.0,-17220.75,10331.25,1.0542663944784527E-5,0.0,2.0,0.0,2.0,3.0
1868,27618.0,-17206.5,10411.5,1.0165372116305033E-5,0.0,2.0,0.0,2.0,2.0
1869,27660.0,-17224.0,10436.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,2.0
1870,27632.0,-17208.25,10423.75,9.442628088476472E-6,0.0,2.0,0.0,2.0,1.0
1871,27676.0,-17283.5,10392.5,9.096738411104057E-6,0.0,2.0,0.0,2.0,1.0
1872,27638.0,-17214.0,10424.0,8.760883182601011E-6,0.0,2.0,0.0,2.0,2.0
1873,27532.0,-17170.5,10361.5,8.43485046637342E-6,0.0,2.0,0.0,2.0,1.0
1874,27526.0,-17192.0,10334.0,8.118431031724143E-6,0.0,2.0,0.0,2.0,1.0
1875,27650.0,-17244.0,10406.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,3.0
1876,27526.0,-17214.25,10311.75,7.513608561935849E-6,0.0,2.0,0.0,2.0,3.0
1877,27598.0,-17226.25,10371.75,7.22480051642725E-6,0.0,2.0,0.0,2.0,2.0
1878,27590.0,-17237.0,10353.0,6.944795713679981E-6,0.0,2.0,0.0,2.0,2.0
1879,27664.0,-17258.25,10405.75,6.673398319784901E-6,0.0,2.0,0.0,2.0,3.0
1880,27668.0,-17228.75,10439.25,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,27520.0,-17190.5,10329.5,6.155655671572827E-6,0.0,2.0,0.0,2.0,2.0
1882,27618.0,-17191.75,10426.25,5.908931969052872E-6,0.0,2.0,0.0,2.0,1.0
1883,27706.0,-17273.25,10432.75,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,27594.0,-17215.5,10378.5,5.438853368519605E-6,0.0,2.0,0.0,2.0,3.0
1885,27670.0,-17266.0,10404.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,3.0
1886,27540.0,-17188.75,10351.25,4.998728348951165E-6,0.0,2.0,0.0,2.0,2.0
1887,27538.0,-17212.5,10325.5,4.789456340072614E-6,0.0,2.0,0.0,2.0,2.0
1888,27584.0,-17199.0,10385.0,4.587147368822688E-6,0.0,2.0,0.0,2.0,3.0
1889,27692.0,-17275.75,10416.25,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,27682.0,-17276.25,10405.75,4.202742003481524E-6,0.0,2.0,0.0,2.0,2.0
1891,27558.0,-17189.25,10368.75,4.020313699492479E-6,0.0,2.0,0.0,2.0,1.0
1892,27696.0,-17234.0,10462.0,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,27672.0,-17250.0,10422.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,3.0
1894,27742.0,-17295.75,10446.25,3.5101878635997103E-6,0.0,2.0,0.0,2.0,3.0
1895,27630.0,-17251.25,10378.75,3.3520084400433913E-6,0.0,2.0,0.0,2.0,2.0
1896,27590.0,-17208.25,10381.75,3.1995045757334215E-6,0.0,2.0,0.0,2.0,2.0
1897,27628.0,-17214.5,10413.5,3.052526553985508E-6,0.0,2.0,0.0,2.0,3.0
1898,27584.0,-17208.5,10375.5,2.9109271100923895E-6,0.0,2.0,0.0,2.0,1.0
1899,27694.0,-17272.25,10421.75,2.774561418546037E-6,0.0,2.0,0.0,2.0,2.0
1900,27540.0,-17212.0,10328.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,1.0
1901,27752.0,-17293.5,10458.5,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,27674.0,-17258.75,10415.25,2.3954549174606674E-6,0.0,2.0,0.0,2.0,3.0
1903,27432.0,-17166.25,10265.75,2.278624306766175E-6,0.0,2.0,0.0,2.0,3.0
1904,27624.0,-17231.5,10392.5,2.166339448852255E-6,0.0,2.0,0.0,2.0,2.0
1905,27680.0,-17253.5,10426.5,2.0584698748167312E-6,0.0,2.0,0.0,2.0,2.0
1906,27570.0,-17216.5,10353.5,1.9548874603668575E-6,0.0,2.0,0.0,2.0,3.0
1907,27570.0,-17226.5,10343.5,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,27676.0,-17265.25,10410.75,1.7600832503666718E-6,0.0,2.0,0.0,2.0,2.0
1909,27652.0,-17238.5,10413.5,1.6686168000177444E-6,0.0,2.0,0.0,2.0,1.0
1910,27656.0,-17238.5,10417.5,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,27686.0,-17286.25,10399.75,1.4969607420165486E-6,0.0,2.0,0.0,2.0,3.0
1912,27722.0,-17274.75,10447.25,1.416540152810746E-6,0.0,2.0,0.0,2.0,3.0
1913,27596.0,-17200.75,10395.25,1.3395742807367915E-6,0.0,2.0,0.0,2.0,2.0
1914,27644.0,-17225.0,10419.0,1.2659532291816342E-6,0.0,2.0,0.0,2.0,2.0
1915,27620.0,-17231.0,10389.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,3.0
1916,27612.0,-17253.25,10358.75,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,27524.0,-17215.25,10308.75,1.0640930770561368E-6,0.0,2.0,0.0,2.0,2.0
1918,27520.0,-17193.0,10327.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,1.0
1919,27668.0,-17255.0,10413.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,1.0
1920,27504.0,-17206.0,10298.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,3.0
1921,27578.0,-17220.0,10358.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,27704.0,-17274.0,10430.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,2.0
1923,27618.0,-17208.5,10409.5,7.368285829234619E-7,0.0,2.0,0.0,2.0,2.0
1924,27620.0,-17248.5,10371.5,6.910894338253893E-7,0.0,2.0,0.0,2.0,3.0
1925,27634.0,-17261.0,10373.0,6.476284523871963E-7,0.0,2.0,0.0,2.0,1.0
1926,27602.0,-17207.0,10395.0,6.063611571243937E-7,0.0,2.0,0.0,2.0,2.0
1927,27642.0,-17252.75,10389.25,5.672050711387782E-7,0.0,2.0,0.0,2.0,1.0
1928,27630.0,-17211.75,10418.25,5.300797037384408E-7,0.0,2.0,0.0,2.0,1.0
1929,27704.0,-17264.75,10439.25,4.949065318524201E-7,0.0,2.0,0.0,2.0,3.0
1930,27680.0,-17288.0,10392.0,4.616089812396653E-7,0.0,2.0,0.0,2.0,3.0
1931,27634.0,-17238.5,10395.5,4.3011240749110285E-7,0.0,2.0,0.0,2.0,2.0
1932,27508.0,-17184.0,10324.0,4.0034407682426265E-7,0.0,2.0,0.0,2.0,2.0
1933,27658.0,-17261.75,10396.25,3.7223314666948936E-7,0.0,2.0,0.0,2.0,3.0
1934,27494.0,-17183.5,10310.5,3.4571064604700996E-7,0.0,2.0,0.0,2.0,1.0
1935,27674.0,-17216.75,10457.25,3.2070945573396003E-7,0.0,2.0,0.0,2.0,2.0
1936,27696.0,-17281.25,10414.75,2.971642882206457E-7,0.0,2.0,0.0,2.0,1.0
1937,27464.0,-17154.0,10310.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,27550.0,-17203.5,10346.5,2.5418990837519405E-7,0.0,2.0,0.0,2.0,3.0
1939,27628.0,-17228.75,10399.25,2.3463909622748075E-7,0.0,2.0,0.0,2.0,3.0
1940,27558.0,-17194.75,10363.25,2.1630106567185377E-7,0.0,2.0,0.0,2.0,2.0
1941,27560.0,-17219.75,10340.25,1.991193796712654E-7,0.0,2.0,0.0,2.0,2.0
1942,27442.0,-17143.0,10299.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,3.0
1943,27596.0,-17220.5,10375.5,1.6800780652939172E-7,0.0,2.0,0.0,2.0,1.0
1944,27662.0,-17235.75,10426.25,1.5397349381081738E-7,0.0,2.0,0.0,2.0,2.0
1945,27578.0,-17227.75,10350.25,1.4088663075409296E-7,0.0,2.0,0.0,2.0,1.0
1946,27494.0,-17197.5,10296.5,1.2869909760146016E-7,0.0,2.0,0.0,2.0,1.0
1947,27524.0,-17168.5,10355.5,1.1736437167567125E-7,0.0,2.0,0.0,2.0,3.0
1948,27564.0,-17205.75,10358.25,1.0683750474161036E-7,0.0,2.0,0.0,2.0,3.0
1949,27612.0,-17225.0,10387.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,2.0
1950,27640.0,-17238.75,10401.25,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,27550.0,-17224.25,10325.75,7.967771055027272E-8,0.0,2.0,0.0,2.0,3.0
1952,27584.0,-17192.75,10391.25,7.196348129280766E-8,0.0,2.0,0.0,2.0,1.0
1953,27470.0,-17194.25,10275.75,6.485517857464404E-8,0.0,2.0,0.0,2.0,2.0
1954,27798.0,-17334.0,10464.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,1.0
1955,27610.0,-17230.75,10379.25,5.2313804627782464E-8,0.0,2.0,0.0,2.0,1.0
1956,27592.0,-17222.0,10370.0,4.681295919666924E-8,0.0,2.0,0.0,2.0,3.0
1957,27626.0,-17219.0,10407.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,3.0
1958,27616.0,-17241.25,10374.75,3.7191757324507896E-8,0.0,2.0,0.0,2.0,2.0
1959,27544.0,-17215.5,10328.5,3.3011715256928323E-8,0.0,2.0,0.0,2.0,2.0
1960,27602.0,-17228.25,10373.75,2.921441433292829E-8,0.0,2.0,0.0,2.0,3.0
1961,27680.0,-17248.0,10432.0,2.5773211948575925E-8,0.0,2.0,0.0,2.0,1.0
1962,27700.0,-17261.5,10438.5,2.2662699341203214E-8,0.0,2.0,0.0,2.0,2.0
1963,27664.0,-17228.25,10435.75,1.9858675536198658E-8,0.0,2.0,0.0,2.0,1.0
1964,27418.0,-17159.25,10258.75,1.7338121059247918E-8,0.0,2.0,0.0,2.0,1.0
1965,27664.0,-17257.5,10406.5,1.507917141313227E-8,0.0,2.0,0.0,2.0,3.0
1966,27634.0,-17225.0,10409.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,3.0
1967,27590.0,-17212.75,10377.25,1.1264242715772697E-8,0.0,2.0,0.0,2.0,2.0
1968,27598.0,-17244.0,10354.0,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,27594.0,-17242.5,10351.5,8.261050210182785E-9,0.0,2.0,0.0,2.0,3.0
1970,27736.0,-17293.25,10442.75,7.0206949854695775E-9,0.0,2.0,0.0,2.0,1.0
1971,27642.0,-17260.75,10381.25,5.93349694226183E-9,0.0,2.0,0.0,2.0,2.0
1972,27512.0,-17188.5,10323.5,4.984913812523737E-9,0.0,2.0,0.0,2.0,1.0
1973,27634.0,-17241.25,10392.75,4.161337538586848E-9,0.0,2.0,0.0,2.0,1.0
1974,27694.0,-17272.75,10421.25,3.4500655914115207E-9,0.0,2.0,0.0,2.0,3.0
1975,27766.0,-17279.5,10486.5,2.8392720445710835E-9,0.0,2.0,0.0,2.0,3.0
1976,27592.0,-17226.5,10365.5,2.3179784030724083E-9,0.0,2.0,0.0,2.0,2.0
1977,27664.0,-17240.0,10424.0,1.876024186110355E-9,0.0,2.0,0.0,2.0,2.0
1978,27552.0,-17240.0,10312.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,3.0
1979,27634.0,-17257.25,10376.75,1.1934039404289825E-9,0.0,2.0,0.0,2.0,1.0
1980,27684.0,-17255.0,10429.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,2.0
1981,27742.0,-17291.25,10450.75,7.253543013604869E-10,0.0,2.0,0.0,2.0,1.0
1982,27560.0,-17213.0,10347.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,27612.0,-17223.0,10389.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,3.0
1984,27682.0,-17268.0,10414.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,3.0
1985,27596.0,-17232.5,10363.5,2.2357293184739376E-10,0.0,2.0,0.0,2.0,2.0
1986,27496.0,-17164.5,10331.5,1.5854331997536675E-10,0.0,2.0,0.0,2.0,2.0
1987,27654.0,-17249.5,10404.5,1.0958957379665019E-10,0.0,2.0,0.0,2.0,3.0
1988,27556.0,-17205.5,10350.5,7.353655433882216E-11,0.0,2.0,0.0,2.0,1.0
1989,27578.0,-17189.75,10388.25,4.7654608435296045E-11,0.0,2.0,0.0,2.0,2.0
1990,27748.0,-17288.25,10459.75,2.962687031835579E-11,0.0,2.0,0.0,2.0,1.0
1991,27692.0,-17268.5,10423.5,1.7516304416139932E-11,0.0,2.0,0.0,2.0,1.0
1992,27492.0,-17180.75,10311.25,9.732488430354063E-12,0.0,2.0,0.0,2.0,3.0
1993,27696.0,-17260.0,10436.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,3.0
1994,27720.0,-17281.5,10438.5,2.3153564093269706E-12,0.0,2.0,0.0,2.0,2.0
1995,27588.0,-17219.75,10368.25,9.316552551383084E-13,0.0,2.0,0.0,2.0,2.0
1996,27642.0,-17252.5,10389.5,3.056670689295355E-13,0.0,2.0,0.0,2.0,3.0
1997,27652.0,-17248.75,10403.25,7.262703475505757E-14,0.0,2.0,0.0,2.0,1.0
1998,27612.0,-17211.0,10401.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,2.0
1999,27622.0,-17237.75,10384.25,2.9962518745291346E-16,0.0,2.0,0.0,2.0,1.0
2000,27510.0,-17185.5,10324.5,0.0,0.0,2.0,0.0,2.0,1.0
2001,27622.0,-17239.75,10382.25,0.0,0.0,2.0,0.0,2.0,3.0
2002,27670.0,-17254.25,10415.75,0.0,0.0,2.0,0.0,2.0,3.0
2003,27724.0,-17287.75,10436.25,0.0,0.0,2.0,0.0,2.0,2.0
2004,27700.0,-17269.25,10430.75,0.0,0.0,2.0,0.0,2.0,2.0
2005,27532.0,-17192.0,10340.0,0.0,0.0,2.0,0.0,2.0,3.0
2006,27702.0,-17285.25,10416.75,0.0,0.0,2.0,0.0,2.0,1.0
2007,27572.0,-17254.25,10317.75,0.0,0.0,2.0,0.0,2.0,2.0
2008,27500.0,-17156.5,10343.5,0.0,0.0,2.0,0.0,2.0,1.0
2009,27530.0,-17177.0,10353.0,0.0,0.0,2.0,0.0,2.0,1.0
