#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,2,1,2,2,0,1,2,2,2,1,1,1,2,1,2,1,2,2,0,2,0,1,2,1,2,2,0,1,2,1,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2,1,0,2,0
802,0,1,2,1,1,0,0,1,1,1,0,0,2,1,2,1,2,1,1,2,1,0,0,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,0,0,2,1,1,1,2,0,1,2
803,0,0,1,2,2,0,2,2,0,2,2,0,1,0,1,2,1,2,2,1,2,0,0,2,1,2,0,1,1,2,1,2,1,0,2,2,2,1,0,2,2,2,1,2,2,0,1,0,2,1
804,0,2,0,1,1,0,1,1,2,1,1,0,0,0,2,1,2,1,1,2,1,0,2,1,2,1,0,2,2,1,2,1,2,2,1,1,1,0,2,1,1,1,2,1,1,0,0,0,1,2
805,0,1,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,1,2,1,0,1,1,2,2,2,2,1,2,0,2,1,2,2,2,0,0,2,1
806,0,0,1,1,1,0,2,2,2,1,1,1,1,1,2,1,0,1,1,0,1,1,0,1,2,1,1,2,0,1,0,2,2,2,1,1,1,1,0,1,2,1,2,1,1,1,2,0,1,2
807,0,2,2,0,2,0,1,1,1,2,2,0,2,0,1,2,2,2,2,2,2,0,2,2,1,2,2,1,2,0,2,1,1,1,2,0,2,2,0,2,1,0,1,2,2,0,1,0,0,1
808,0,1,1,2,1,0,2,2,2,1,1,0,1,0,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,0,1,2,1,1,2,1,2,2,2,1,1,2,2,0,0,2
809,0,0,2,1,0,0,1,1,1,2,2,2,2,2,1,0,2,2,2,2,2,1,0,2,1,0,2,1,2,1,2,1,1,2,2,1,2,0,1,2,1,1,1,2,2,1,1,0,2,1
810,0,2,1,0,2,0,2,0,2,1,1,1,1,1,0,2,1,1,1,1,1,0,2,1,2,2,1,0,1,0,1,2,2,1,1,2,1,2,2,1,2,2,0,1,1,0,2,0,1,2
811,0,1,0,2,1,0,1,2,1,2,2,0,2,2,2,1,2,2,0,0,0,0,1,2,1,1,0,2,2,2,2,1,1,2,0,1,2,1,1,2,1,1,0,2,2,2,1,0,2,1
812,0,0,0,1,2,0,0,1,2,1,1,2,1,1,1,2,1,1,2,0,2,0,0,1,0,2,2,1,1,1,1,2,2,1,0,2,1,2,2,1,2,2,2,1,1,1,0,0,1,2
813,0,2,0,0,1,0,2,0,1,2,2,1,2,2,2,1,2,0,1,2,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,1,2,1,1,2,1,1,1,2,2,0,2,0,2,1
814,0,1,2,2,0,0,1,2,2,1,1,0,1,1,1,2,1,0,2,1,2,1,1,1,1,0,2,1,1,1,2,2,2,1,1,0,1,2,2,1,2,2,2,1,1,2,1,0,1,2
815,0,0,1,1,2,0,0,1,1,2,2,2,2,2,0,1,0,2,1,0,1,2,0,2,0,0,1,2,2,2,1,1,1,2,2,2,0,1,1,2,1,1,1,0,0,1,2,0,2,1
816,0,0,0,2,1,0,2,2,2,1,1,1,1,1,2,2,0,1,0,2,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,2,0,0,2,0,1,0,1,2
817,0,2,2,1,2,0,1,1,1,2,2,0,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,0,2,1,2,2,0,2,1
818,0,1,1,2,1,0,2,2,2,1,1,2,1,1,2,0,1,1,1,2,1,1,0,1,2,2,2,1,1,1,2,0,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,0,1,2
819,0,0,2,1,2,0,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,0,1,0,2,0,1,1,1,2,1,1,1,2,1,0,0,0,2,1
820,0,2,1,2,1,0,0,0,0,1,1,0,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,0,2,2,1,2,2,2,2,1,2,0,2,1,2,2,2,0,1,0
821,0,1,2,1,2,0,2,2,0,2,2,2,2,2,1,2,2,0,2,1,2,0,0,2,1,1,1,2,0,2,1,2,1,1,2,1,1,1,1,0,1,0,1,2,1,1,1,0,2,2
822,0,0,1,2,1,0,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,0,1,0,1,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2,0,2,0,1,1
823,0,2,2,1,2,0,2,2,1,2,2,0,2,2,1,0,2,1,2,1,0,1,1,2,1,1,0,0,0,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,0,1,0,2,2
824,0,1,1,0,1,0,1,1,2,1,1,2,1,1,2,0,1,2,1,2,2,2,0,1,2,2,2,2,0,1,2,1,2,2,1,2,2,2,2,2,1,0,0,1,2,2,0,0,1,1
825,0,0,2,2,0,0,0,2,1,2,2,1,2,2,1,2,2,1,0,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,0,1,1,1,1,1,2,0,2,2,1,1,0,0,0,2
826,0,2,1,1,0,0,0,1,2,1,1,0,1,1,2,1,1,2,2,0,2,2,1,1,2,0,2,2,1,1,0,1,2,2,0,2,2,2,2,2,1,0,1,1,0,0,0,0,2,1
827,0,1,2,2,0,0,2,2,1,2,0,2,2,2,1,2,2,1,1,2,1,1,0,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,0,2,2,2,2,0,0,1,0
828,0,0,1,1,2,0,1,1,2,1,0,1,1,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,0,2,2,1,2,1,1,1,1,2,0,2,2
829,0,2,2,2,1,0,2,0,1,2,2,0,0,2,1,0,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,0,1,1,2,1,1,2,1,1,0,1,2,2,0,0,1,0,1,1
830,0,1,1,1,2,0,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,0,1,2,1,2,2,1,1,1,0,2,0,1,2,0,1,2,2,2,2,1,1,2,2,2,0,2,2
831,0,0,2,0,1,0,0,1,1,2,0,1,1,2,1,1,0,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,0,1,1,1,0,1,1
832,0,2,1,2,2,0,2,0,2,1,0,0,2,1,2,2,2,2,2,1,0,2,1,1,2,1,2,0,1,1,1,1,2,1,1,2,1,1,2,2,2,0,1,2,0,0,2,0,2,0
833,0,1,2,1,1,0,1,0,1,2,2,2,1,2,1,1,1,1,1,0,2,1,0,0,1,2,1,0,2,2,2,2,1,2,2,1,2,2,1,1,1,2,0,1,2,2,1,0,1,2
834,0,0,1,2,2,0,2,2,2,1,1,1,2,1,2,2,2,2,0,2,1,0,2,2,0,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,2,2,1,1,2,0,2,1
835,0,2,2,1,1,0,1,1,1,2,2,0,1,2,1,1,1,1,2,1,0,2,1,1,2,2,1,1,2,2,2,2,1,2,0,1,2,2,1,1,1,0,1,1,2,0,1,0,1,2
836,0,1,1,2,2,0,2,2,2,1,1,0,2,1,2,2,2,0,1,2,0,1,0,2,1,1,2,2,1,1,1,1,0,1,2,2,1,1,2,2,2,2,2,2,1,2,2,0,2,1
837,0,0,2,1,1,0,1,1,1,2,2,0,1,2,1,1,1,0,2,1,2,2,0,1,2,2,1,1,2,2,2,0,2,0,1,1,2,2,1,1,1,1,1,1,2,1,1,0,1,0
838,0,2,1,2,2,0,2,2,0,1,1,2,2,1,2,0,2,2,1,2,1,1,0,2,1,1,2,2,1,1,1,0,1,2,0,2,1,1,2,2,0,2,2,2,1,0,2,0,0,0
839,0,1,0,1,1,0,1,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,0,2,0,2,1,2,1,2,0,1,1,2,1,1,1,2,0,1,0,0,2
840,0,0,2,2,2,0,2,2,1,1,1,0,2,1,0,1,0,0,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,0,1,2,2,0,1,2,2,2,1,0,2,0,2,1
841,0,0,1,1,1,0,1,1,2,0,2,2,1,0,2,2,2,2,2,1,2,2,0,1,2,2,1,1,2,1,2,1,0,1,2,2,2,1,1,2,2,1,1,1,0,2,1,0,1,2
842,0,2,2,2,2,0,2,2,1,0,1,1,2,2,1,1,1,1,1,2,1,1,0,2,1,1,2,2,1,2,1,0,0,0,1,1,1,2,2,1,1,2,2,2,2,1,2,0,2,1
843,0,1,1,1,1,0,1,1,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,0,1,0,1,2
844,0,0,2,0,2,0,0,2,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,2,1,1,0,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,0,2,1
845,0,2,1,2,1,0,2,1,2,2,2,1,1,1,2,0,2,2,2,2,2,2,0,1,0,2,2,1,2,1,2,0,2,0,2,2,2,1,1,2,2,1,1,1,1,1,1,0,1,2
846,0,1,2,1,2,0,1,2,1,1,1,0,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,0,1,2,1,2,1,0,1,1,1,0,0,1,1,2,2,2,2,0,2,0,0,1
847,0,0,1,2,1,0,2,1,2,2,2,2,1,1,2,1,0,2,2,2,2,2,1,1,1,0,2,2,2,1,2,1,0,2,2,2,2,2,2,2,0,1,1,1,1,2,1,0,2,2
848,0,2,0,1,2,0,1,0,1,1,1,1,2,0,1,2,2,1,1,1,1,1,0,2,2,2,1,1,1,2,1,2,0,1,1,1,1,1,1,1,2,2,0,2,2,1,2,0,1,1
849,0,1,2,0,1,0,2,2,2,2,2,0,1,2,0,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,0,0,2,2,2,2,2,0,1,1,2,1,1,0,1,0,2,2
850,0,0,1,2,0,0,1,1,1,1,1,2,2,1,0,2,2,1,1,1,1,1,1,2,2,2,1,1,1,0,1,2,2,2,1,1,1,1,1,2,2,0,1,2,0,2,2,0,1,1
851,0,2,0,1,2,0,2,0,2,2,2,1,1,2,2,1,1,2,2,2,0,2,0,1,1,1,0,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,0,2,0
852,0,1,2,2,1,0,1,2,1,1,1,0,2,1,1,2,0,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,0,2,0,1,0
853,0,0,1,1,0,0,2,1,2,2,2,2,1,2,2,1,0,2,2,0,1,0,1,1,1,1,1,0,2,2,2,1,1,1,2,2,2,2,2,1,1,0,2,1,0,0,1,0,2,2
854,0,2,2,2,2,0,1,0,1,1,1,1,2,1,1,2,2,1,1,2,2,2,0,2,2,0,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,0,1,2,2,2,2,0,1,1
855,0,1,1,1,1,0,2,2,2,2,2,0,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,0,2,0,2,2,1,1,2,2,1,1,1,1,0,2,2
856,0,0,0,2,0,0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,2,0,1,2,2,1,0,2,1,1,1,2,2,2,2,1,2,1,1,2,0,1,1,2,2,0,2,0,1,1
857,0,2,2,1,2,0,2,2,2,2,2,0,1,2,2,1,2,2,2,1,1,2,0,1,1,2,0,1,0,2,2,1,1,1,1,2,1,2,2,1,0,0,0,1,1,2,1,0,2,2
858,0,1,1,0,1,0,1,1,1,1,1,2,2,1,1,0,1,1,1,2,0,1,2,2,2,1,2,2,0,1,1,2,2,0,2,1,2,1,1,2,0,0,2,2,2,1,2,0,1,1
859,0,0,0,2,2,0,0,0,2,2,2,1,1,2,0,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,0,1,1,2,1,0,1,2,2,1,2,2,1,1,1,0,1,0,2,2
860,0,0,2,1,1,0,2,2,1,1,1,0,2,1,2,1,1,1,1,2,1,1,0,0,2,1,2,2,1,1,2,2,0,1,2,0,2,1,1,2,1,1,2,2,2,2,0,0,1,1
861,0,2,1,0,2,0,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,0,1,0,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,0,0,2,2
862,0,1,2,2,1,0,2,2,1,1,1,1,0,1,2,1,1,1,1,2,1,1,1,0,2,0,2,0,1,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,0,0,2,0,1,1
863,0,0,1,1,2,0,1,1,0,2,2,0,2,2,1,0,0,2,2,1,2,2,0,2,1,2,1,2,2,2,1,1,2,0,1,0,1,2,2,1,0,0,1,1,0,2,1,0,2,0
864,0,2,2,2,1,0,2,2,0,1,1,2,1,1,0,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,1,2,2,2,0,1,1,0,2,2,2,2,2,1,2,0,1,2
865,0,1,1,1,0,0,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,0,1,1,1,1,1,0,1,0,2,1
866,0,0,2,2,2,0,2,2,1,1,1,0,1,1,1,0,2,1,1,2,1,1,0,1,2,1,2,1,1,1,2,0,1,2,0,2,1,1,1,2,0,2,0,2,2,2,2,0,1,0
867,0,2,1,1,1,0,1,1,2,2,2,2,2,0,2,2,1,2,2,1,0,2,2,2,1,2,1,2,2,0,1,2,2,1,0,1,2,0,2,1,2,1,2,1,1,1,1,0,2,2
868,0,1,2,2,2,0,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,0,2,0,1,1
869,0,0,1,1,1,0,1,1,2,2,2,0,2,1,2,2,1,2,2,1,1,2,0,0,1,2,1,2,2,1,1,2,2,1,1,1,0,1,2,1,2,1,2,1,1,2,1,0,2,2
870,0,2,2,2,2,0,2,0,1,1,1,0,1,0,1,1,2,1,1,2,2,1,0,2,2,1,2,1,1,2,2,1,1,2,2,2,0,2,1,2,1,0,1,2,2,1,0,0,1,1
871,0,1,1,1,1,0,1,2,2,2,2,2,0,2,2,0,1,2,0,1,1,2,2,1,1,0,1,2,2,1,1,0,2,1,1,1,2,1,2,1,2,2,2,1,1,0,2,0,2,2
872,0,0,2,2,2,0,0,1,1,1,1,1,2,1,1,2,2,1,0,2,2,1,1,2,2,2,2,1,1,2,2,2,1,0,0,2,1,2,1,2,1,1,1,2,2,2,1,0,1,1
873,0,2,1,1,1,0,2,0,0,2,2,0,1,2,2,1,1,0,2,1,1,2,0,1,1,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,0,0,2,0
874,0,1,2,2,2,0,1,2,2,1,1,2,2,1,1,2,2,2,1,0,2,1,2,2,2,0,0,1,1,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,0,0,2,0,1,2
875,0,0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,0,2,1,2,1,2,1,2,2,2,1,0,2,1,0,2,1
876,0,2,2,2,2,0,1,2,2,1,2,0,0,1,0,0,2,0,1,1,2,1,0,2,2,1,1,1,1,2,0,2,1,2,1,2,1,2,1,2,1,1,1,2,2,1,2,0,1,2
877,0,1,1,1,1,0,2,1,1,2,1,2,2,0,2,2,1,0,2,2,1,2,2,1,1,2,2,0,2,1,2,1,2,1,2,1,2,1,0,1,2,2,2,1,1,0,1,0,0,1
878,0,0,2,0,2,0,1,2,2,1,0,1,1,0,1,1,2,2,1,1,2,1,1,2,2,1,1,2,1,0,1,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,0,2,2
879,0,2,1,2,1,0,2,1,1,2,0,0,2,2,2,2,1,1,0,2,1,2,0,1,1,2,2,1,0,2,2,1,2,1,2,1,0,1,1,1,0,0,2,1,1,1,1,0,1,1
880,0,1,2,1,2,0,1,0,0,1,0,0,1,1,1,1,2,2,2,1,2,1,2,2,2,1,1,0,2,1,1,2,1,0,1,2,2,2,2,0,2,2,1,2,2,0,2,0,0,2
881,0,0,1,2,1,0,2,2,0,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,0,2,1
882,0,0,2,1,0,0,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,0,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
883,0,2,1,2,2,0,0,2,1,2,0,0,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,2,2,1,2,0,2,1,1,1,1,2,1,1,1,1,1,0,1,0,2,1
884,0,1,2,1,1,0,2,1,2,1,2,0,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,0,2,2,0,1,2
885,0,0,1,2,2,0,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,0,1,1,2,2,0,1,2,0,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,0,2,1
886,0,2,2,1,1,0,0,1,2,1,2,1,1,1,1,1,0,2,2,1,2,1,2,2,2,1,1,2,0,1,2,2,1,0,1,2,2,2,2,1,2,2,2,2,1,0,2,0,1,2
887,0,1,1,0,2,0,0,2,1,2,1,0,2,2,2,0,2,1,1,2,1,2,1,1,1,0,2,1,0,0,1,1,0,0,2,1,1,1,1,2,1,1,1,1,2,2,1,0,2,1
888,0,0,2,2,1,0,2,1,2,1,2,2,1,1,1,2,1,0,2,1,2,1,0,2,2,2,1,2,0,2,0,2,0,0,1,2,2,2,2,1,2,2,0,2,1,1,2,0,1,2
889,0,0,1,1,2,0,1,2,1,2,1,1,2,2,2,1,2,2,1,0,1,2,2,1,1,1,2,1,2,1,2,1,0,0,2,1,1,1,1,2,1,1,2,1,0,0,1,0,2,1
890,0,2,2,2,1,0,2,1,2,1,2,0,1,1,1,0,1,1,0,2,0,1,1,2,2,0,1,0,1,0,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,0,1,2
891,0,1,1,1,2,0,1,2,1,2,1,2,2,2,2,2,2,2,0,1,2,0,0,1,1,2,2,2,2,0,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,0,2,1
892,0,0,2,2,1,0,2,1,2,1,2,1,1,1,1,1,1,1,2,0,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,2,0,2,0,1,2,2,1,2,0,0,2,0,1,2
893,0,2,1,1,2,0,1,2,1,2,1,0,0,2,2,0,2,2,1,2,2,1,1,1,1,2,2,0,2,1,2,1,1,1,0,1,0,1,2,0,1,1,2,1,0,2,1,0,2,1
894,0,1,0,2,1,0,2,1,2,1,2,2,2,1,1,2,1,1,0,1,1,2,0,2,2,1,1,2,1,0,1,2,0,2,0,2,0,2,1,2,2,0,1,0,0,1,2,0,1,2
895,0,0,2,1,2,0,1,2,1,2,1,1,1,2,0,1,0,2,2,2,0,1,2,1,1,2,2,1,2,2,2,1,2,1,2,1,0,1,0,1,1,2,0,0,2,0,1,0,0,1
896,0,0,1,2,1,0,2,1,2,1,2,0,2,1,0,2,2,1,1,1,2,0,1,2,0,1,1,2,1,1,1,2,1,2,1,2,2,0,2,0,2,1,2,2,1,0,2,0,0,2
897,0,2,2,1,2,0,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,0,1,0,2,2,1,2,2,0,1,2,1,0,1,1,2,1,2,1,2,1,1,2,2,1,0,2,1
898,0,1,1,2,1,0,2,1,2,1,0,1,0,1,1,2,2,1,1,1,2,1,0,2,2,1,1,2,1,1,2,2,1,0,2,0,2,1,2,1,2,1,2,2,1,1,2,0,1,2
899,0,0,0,1,2,0,1,2,1,2,2,0,2,0,0,1,1,0,2,2,1,0,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,0,1,0,2,1
900,0,2,2,2,1,0,2,1,0,1,1,2,1,0,2,2,2,0,1,1,2,0,1,0,0,1,1,2,1,1,2,0,1,1,0,1,2,1,2,1,2,1,2,2,1,2,2,0,1,0
901,0,1,1,1,0,0,1,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,0,2,0,2,2,1,2,2,1,2,2,2,2,2,1,2,1,0,1,0,1,1,2,1,1,0,2,0
902,0,0,2,2,2,0,0,1,1,1,1,0,1,1,2,0,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,0,2,2,2,2,2,1,0,2,0,1,2
903,0,2,1,1,1,0,2,2,0,2,2,0,2,0,1,2,1,2,2,2,1,2,1,2,1,0,2,1,2,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,0,2,1
904,0,1,2,0,2,0,1,1,0,1,1,0,1,2,2,1,2,1,1,1,2,1,0,1,0,2,1,2,1,0,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,0,0,1,2
905,0,0,1,2,1,0,2,2,2,2,2,0,2,1,1,2,1,2,2,2,1,0,2,0,2,1,2,1,0,2,1,2,2,2,2,0,2,2,2,1,2,1,1,1,1,1,2,0,2,1
906,0,2,2,1,2,0,1,1,1,1,1,2,1,0,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,0,1,0,1,2
907,0,1,1,2,1,0,2,2,2,0,2,1,0,2,1,2,1,2,2,2,1,1,0,1,2,1,2,1,1,2,1,2,2,0,2,1,0,2,0,1,2,1,1,1,1,2,2,0,2,1
908,0,0,2,1,2,0,1,1,1,2,1,0,2,1,2,1,0,1,1,1,2,2,2,2,1,2,1,0,2,1,2,1,1,2,1,0,2,1,2,2,1,2,2,2,2,1,1,0,1,2
909,0,2,1,2,1,0,2,2,2,1,2,2,1,2,1,2,2,0,0,2,1,1,1,1,2,1,2,2,1,0,1,2,2,1,0,2,1,2,1,1,2,1,1,1,1,0,0,0,2,1
910,0,1,0,1,2,0,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,0,2,1,0,1,1,0,2,2,1,1,0,2,1,2,1,2,2,1,2,2,2,2,2,0,0,1,2
911,0,0,2,2,1,0,2,2,0,1,2,0,1,2,1,0,2,1,1,0,1,1,2,1,2,0,0,2,2,1,1,0,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,0,2,1
912,0,2,1,1,2,0,1,1,2,2,1,2,2,1,0,2,1,2,2,2,2,0,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,0,1,0,1,2
913,0,1,2,2,1,0,2,2,1,1,2,1,1,0,2,1,2,1,1,1,1,0,0,1,2,1,1,0,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,0,2,1
914,0,0,1,1,0,0,1,1,2,2,1,0,0,2,1,2,1,2,0,0,2,0,0,0,1,2,0,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,0,1,2
915,0,2,2,0,2,0,2,2,1,1,0,2,2,1,2,1,0,1,0,2,1,2,2,0,0,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,0,2,0,0,1
916,0,1,1,2,1,0,1,1,2,2,2,1,1,2,1,2,0,2,2,1,2,1,1,2,2,2,1,0,1,2,2,0,1,1,2,1,0,1,2,2,1,0,2,2,2,0,1,0,2,0
917,0,0,0,1,2,0,2,2,1,1,1,0,2,1,2,1,2,1,1,2,1,2,0,1,1,1,2,0,2,1,1,0,0,2,1,2,2,2,1,1,0,2,1,1,1,2,2,0,1,2
918,0,2,2,2,1,0,1,1,2,2,2,2,1,2,1,2,1,0,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,0,2,1,1,0,2,1
919,0,1,1,1,2,0,0,2,1,1,1,1,2,1,2,1,2,0,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,0,2,2,1,1,1,0,1,2,1,0,2,0,1,2
920,0,0,2,2,1,0,2,1,2,0,2,0,1,2,1,2,1,2,2,1,0,1,0,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,0,2,2,1,2,2,1,0,2,1
921,0,2,1,1,2,0,1,2,1,2,1,2,0,1,2,1,2,1,1,2,0,2,2,1,1,1,0,1,2,1,1,1,1,2,1,1,2,2,1,1,0,1,1,2,1,1,0,0,1,2
922,0,1,0,2,1,0,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,0,0,0,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,0,2,0,0,1
923,0,0,2,1,2,0,1,2,1,2,1,0,1,1,2,1,2,1,1,2,1,2,0,1,1,2,2,2,2,1,1,1,1,2,1,1,0,0,1,1,1,1,1,2,1,2,1,0,2,0
924,0,0,1,2,1,0,2,1,0,1,2,0,2,2,1,0,1,2,0,1,2,1,2,2,2,1,1,1,1,2,2,0,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,0,1,2
925,0,2,2,1,2,0,1,0,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,0,1,0,2,1
926,0,1,1,2,1,0,2,2,1,1,2,1,2,2,1,1,1,2,1,1,2,1,0,0,2,1,1,1,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2,0,0,1,2
927,0,0,0,1,2,0,1,1,2,2,1,0,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,1,1,2,0,0,1
928,0,2,0,0,1,0,2,0,1,1,0,0,2,2,1,1,1,2,1,1,2,1,1,1,0,1,1,1,1,2,0,2,2,0,1,2,2,2,0,2,2,2,0,1,2,0,1,0,2,2
929,0,1,2,2,2,0,1,0,2,2,0,0,1,1,2,0,0,1,2,2,1,0,0,2,2,2,0,2,0,1,2,1,1,0,0,1,1,1,2,1,1,1,2,2,1,0,0,0,1,1
930,0,0,1,1,1,0,2,2,1,1,2,2,0,2,1,2,2,0,1,1,2,2,2,1,1,1,2,1,2,0,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0,0,2
931,0,0,2,2,0,0,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,0,2,1,2,1,0,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,0,2,1
932,0,2,1,1,2,0,0,0,1,1,2,0,1,2,1,2,2,1,1,1,2,2,0,1,2,1,2,1,2,2,1,0,2,2,2,0,2,2,1,2,2,2,1,1,2,0,2,0,1,2
933,0,1,2,2,1,0,2,2,2,2,1,0,2,1,0,1,1,2,2,0,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,0,1,1,2,1,1,1,2,2,1,2,1,0,2,1
934,0,0,1,1,2,0,1,1,1,1,2,0,1,0,0,2,0,1,1,0,2,0,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,0,1,2,2,2,1,1,2,1,2,0,1,0
