#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
672,-3,0,-3,0,1,-3,1,0,-3,0,-3,0,-3,0,2,0,1,0,0,0,-3,-3,0,-3,0,0,3,-3,1,1,0,3,-3,-3,0,1,-3,0,-3,0,-3,-3,2,0,-3,0,0,1,0,0
673,0,-3,0,-3,1,2,1,-3,0,-3,0,-3,0,-3,2,-3,1,-3,-3,-3,0,0,-3,0,-3,3,0,0,0,0,-3,0,0,0,-3,1,1,-3,0,-3,0,0,0,-3,0,3,-3,0,-3,-3
674,-3,0,-3,0,1,0,1,1,-3,0,-3,0,-3,1,2,0,0,0,1,0,-3,-3,0,-3,1,0,-3,-3,3,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,-3,-3,1,-3,0,1,-3,0,1
675,1,-3,0,-3,1,-3,1,0,1,-3,1,-3,0,0,2,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,-3,0,0,1,-3,1,-3,-3,0,-3,0,0,2,1,0,-3,0,0,3,0
676,0,0,-3,1,1,2,0,-3,0,0,1,0,-3,-3,2,0,0,0,3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,3,-3,0,0,1,0,0,-3,0,-3,-3,1,1,-3,0,-3,-3,1,-3
677,-3,-3,1,0,1,0,-3,0,-3,-3,0,-3,1,0,1,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,1,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,0
678,0,0,0,-3,1,-3,0,-3,0,0,-3,0,0,-3,2,1,1,0,-3,0,0,-3,0,-3,0,1,-3,3,-3,-3,0,-3,0,0,0,1,0,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3
679,-3,-3,-3,1,1,1,3,0,-3,-3,0,-3,3,1,2,0,0,-3,0,-3,-3,1,-3,1,-3,1,0,1,0,0,-3,0,-3,-3,-3,1,-3,0,0,-3,1,0,2,0,0,-3,0,1,0,0
680,0,1,0,0,1,0,1,-3,1,0,-3,1,1,0,2,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,1,1,3,0,-3,-3,0,-3,0,-3,-3
681,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,1,-3,1,-3,0,1
682,0,-3,0,0,1,2,-3,-3,-3,0,-3,3,-3,0,2,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,1,1,-3,-3,-3,-3,-3,2,3,0,0,0,0,-3,0
683,-3,1,-3,-3,1,1,1,0,0,-3,0,1,0,-3,2,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,3,1,0,0,0,0,1,1,0,0,-3,-3,-3,-3,0,-3
684,0,1,0,0,1,0,0,-3,-3,0,3,0,-3,0,2,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,1,-3,-3,-3,-3,1,1,-3,-3,1,1,0,0,-3,0
685,-3,0,-3,3,1,-3,-3,1,0,-3,1,-3,0,-3,2,0,0,-3,1,3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,1,0,0,0,0,0,0,2,0,0,0,-3,-3,0,-3
686,0,-3,0,0,1,1,0,1,-3,1,0,1,-3,0,2,-3,-3,0,0,0,-3,0,0,0,1,0,1,1,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,3,1,-3,-3,-3,0,0,-3,0
687,-3,1,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,1,0,0,0,0,0,0,1,0,1,0,-3,-3,0,-3
688,1,1,0,0,1,-3,0,-3,-3,-3,1,-3,3,0,2,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,0
689,1,0,-3,3,1,2,-3,0,1,1,1,0,0,-3,2,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,1,0,-3,-3,1,0,0,0,0,0,0,0,1,-3,1,-3,0,0,-3
690,0,-3,1,0,1,0,0,-3,0,1,1,-3,-3,1,2,-3,-3,0,0,1,3,0,0,0,0,0,-3,1,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0
691,-3,1,0,-3,1,3,-3,0,-3,0,0,0,0,1,2,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,3,-3,0,-3,-3,1,0,0,0,0,0,1,2,-3,1,-3,-3,0,0,-3
692,1,0,-3,0,1,2,0,3,0,-3,-3,-3,-3,1,2,1,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,1,3,1,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0
693,0,-3,0,-3,1,0,-3,0,-3,1,0,0,0,1,2,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,1,3,-3,-3,-3,-3,-3,0,0,-3
694,-3,0,-3,0,1,-3,0,3,0,0,-3,-3,-3,1,2,3,-3,0,0,-3,-3,1,1,1,0,1,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,2,0,0,0,1,-3,-3,0
695,0,-3,1,-3,1,1,-3,0,-3,-3,0,0,1,0,1,1,0,-3,-3,1,0,1,0,0,-3,0,0,0,1,0,1,0,0,1,-3,1,0,0,0,1,-3,-3,1,-3,-3,-3,0,0,0,-3
696,-3,1,0,0,1,0,1,-3,0,1,-3,-3,0,-3,2,0,-3,0,0,0,-3,0,-3,-3,0,-3,3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,1,0,1,1,0,1,-3,-3,-3,0
697,0,1,-3,-3,1,-3,0,0,-3,0,0,1,-3,0,2,-3,1,-3,-3,3,0,-3,0,0,-3,1,0,0,-3,0,-3,0,1,-3,-3,1,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,-3
698,-3,1,0,1,1,2,-3,-3,0,-3,-3,1,0,-3,2,0,0,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,3,-3,-3,0,3,0,-3,0,0,-3,-3,-3,-3,0
699,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,0,2,-3,-3,3,-3,-3,0,0,0,0,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,1,1,0,0,-3,0,3,2,-3,-3,0,0,1,1,-3
700,-3,-3,0,-3,1,-3,-3,-3,0,3,-3,-3,0,-3,2,1,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,1,0,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,0
701,0,0,-3,0,1,1,0,0,-3,1,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3
702,-3,-3,0,-3,1,1,-3,-3,0,0,-3,-3,1,-3,2,-3,1,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,1,1,1,0,-3,0,1,0,0,-3,-3,-3,1,2,0,0,-3,3,3,0,1
703,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,1,2,1,0,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0
704,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,2,0,-3,1,0,2,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,1,0,-3,-3,-3,3,-3,0,1,-3,-3,-3,0,-3
705,0,0,-3,1,1,2,0,0,-3,3,0,0,0,-3,1,-3,1,0,-3,0,0,0,0,0,0,3,0,-3,-3,0,0,1,-3,0,-3,1,0,-3,0,0,0,1,2,-3,0,0,0,0,-3,1
706,-3,-3,0,0,1,0,-3,-3,0,1,-3,-3,-3,0,1,0,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,0,-3,1,1,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1
707,0,0,-3,-3,1,-3,0,0,-3,1,0,0,0,-3,2,-3,-3,0,0,0,0,0,0,1,0,0,1,0,-3,1,0,-3,-3,0,0,1,0,0,1,0,1,-3,-3,3,0,1,0,0,-3,0
708,-3,-3,0,0,1,2,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,3,1,-3,0,0,3,0,0,-3,-3,1,-3,-3,0,-3,1,0,2,0,-3,0,-3,-3,0,-3
709,1,0,-3,-3,1,0,1,1,-3,-3,1,1,0,-3,2,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,1,3,1,-3,0,-3,1,0,-3,0
710,0,-3,1,0,1,-3,1,0,1,0,0,0,-3,0,2,0,0,-3,-3,3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,0,-3
711,-3,0,0,-3,1,2,0,-3,0,-3,-3,-3,1,-3,2,-3,-3,0,0,0,-3,0,1,0,0,0,1,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,3,-3,3,0,-3,1,0,-3,0
712,1,-3,-3,0,1,0,-3,1,-3,0,0,1,0,0,2,0,0,-3,-3,-3,0,-3,0,-3,3,-3,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,3,0,0,2,0,-3,0,0,-3,0,-3
713,1,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,2,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,3,-3,0,-3,0
714,0,-3,-3,0,1,2,-3,-3,-3,0,0,-3,0,0,2,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,3,1,-3,-3,0,-3,0,0,3,1,-3,0,0,-3,0,-3
715,-3,0,1,-3,1,0,0,0,0,-3,-3,0,-3,-3,1,3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,1,0,1,0,1,-3,0,-3,-3,2,0,0,-3,-3,0,-3,0
716,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,2,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,-3,3,1,1,-3,0,-3
717,-3,0,-3,-3,1,2,0,0,0,-3,-3,0,-3,-3,2,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,3,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,3,0,1,0,0,0,-3,0
718,1,-3,1,0,1,0,-3,-3,-3,0,0,-3,1,0,2,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,1,1,1,0,3,0,0,2,-3,1,3,-3,-3,0,-3
719,1,0,0,-3,1,-3,0,1,0,-3,3,0,1,-3,2,-3,-3,0,1,0,0,1,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,1,1,0,-3,0,-3,-3,0,0,0,0,0,0,-3,1
720,0,-3,3,0,1,2,-3,0,-3,0,0,-3,0,0,2,1,0,-3,1,-3,-3,0,0,0,0,0,1,-3,-3,0,0,1,1,0,-3,1,0,-3,1,-3,1,0,-3,-3,-3,3,-3,-3,1,0
721,-3,0,0,-3,1,0,1,-3,0,-3,-3,0,-3,-3,2,0,-3,0,0,0,0,3,3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,1,-3,0,1,0,0,-3,2,0,0,0,0,1,0,-3
722,1,-3,-3,0,1,-3,0,0,-3,1,0,-3,0,0,2,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,1,-3,0,-3,-3,1,0,-3,-3,3,-3,1,-3,0
723,1,0,0,-3,1,2,-3,-3,0,1,-3,1,-3,-3,1,1,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,3,0,1,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3
724,0,-3,-3,0,1,0,0,0,-3,0,0,0,0,0,2,0,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,0,1,-3,0,-3,1,-3,3,0,-3,-3,-3,2,1,-3,3,-3,-3,-3,0
725,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,2,-3,3,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,1,1,0,1,-3,1,1,1,0,1,0,0,0,1,0,-3
726,0,-3,-3,0,1,2,0,0,-3,1,0,1,1,0,2,0,0,0,-3,-3,-3,1,1,0,0,0,-3,-3,-3,0,0,-3,3,1,0,1,-3,1,0,1,0,0,-3,0,-3,-3,-3,0,-3,0
727,-3,0,0,-3,1,0,-3,-3,1,0,-3,1,0,-3,1,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,1,0,-3,1,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3
728,0,-3,-3,0,1,-3,0,0,1,-3,0,0,-3,0,1,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,1,-3,-3,-3,1,-3,0
729,-3,0,0,-3,1,2,-3,-3,1,0,-3,-3,0,-3,2,-3,-3,0,0,-3,1,0,1,-3,-3,-3,1,-3,0,3,-3,0,-3,1,-3,1,0,0,-3,1,-3,3,-3,0,0,0,0,0,0,-3
730,0,-3,3,0,1,0,0,0,0,-3,0,0,-3,1,2,0,0,-3,3,0,0,-3,1,1,0,0,0,0,-3,0,1,-3,1,0,0,1,-3,-3,0,0,0,0,2,-3,-3,-3,-3,-3,-3,0
731,-3,0,1,-3,1,-3,-3,-3,-3,0,3,-3,0,0,2,-3,-3,0,1,-3,-3,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,-3,0,1,0,0,1,1,1,-3
732,0,-3,1,0,1,2,0,0,0,3,0,0,-3,-3,2,0,0,-3,0,0,0,-3,0,-3,1,0,0,1,0,0,-3,-3,-3,0,0,1,0,3,0,0,1,0,-3,1,-3,-3,0,1,1,0
733,-3,1,1,-3,1,1,-3,-3,-3,0,-3,-3,0,0,2,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,3,0,0,0,-3,-3,1,-3,0,-3,-3,0,3,2,1,0,0,-3,1,0,-3
734,0,0,0,0,1,1,0,0,1,-3,0,0,3,-3,2,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,1,-3,1,1,-3,0,0,0,-3,-3,0,0,-3,0
735,-3,-3,-3,-3,1,0,-3,3,1,0,-3,-3,0,0,2,-3,-3,0,-3,2,-3,-3,3,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,1,1,-3,-3,0,-3
736,0,0,0,0,1,-3,0,0,0,3,0,0,-3,-3,2,0,0,-3,1,0,0,1,1,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0
737,3,-3,-3,-3,1,2,-3,-3,-3,0,-3,-3,0,1,2,-3,3,1,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3
738,1,0,0,0,1,1,1,1,0,-3,0,0,-3,0,2,0,1,0,-3,0,0,-3,0,-3,0,0,0,3,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,1,-3,0,0,0,1,0,-3,0
739,0,-3,-3,-3,1,1,0,0,-3,0,-3,-3,1,-3,2,3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,3,1,0,0,0,0,1,0,2,-3,-3,-3,0,-3,1,-3
740,-3,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,1,1,0,1,-3,1,0,-3,0,-3,0,0,1,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0
741,1,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,-3,2,1,-3,0,0,2,-3,0,3,0,-3,-3,0,0,-3,-3,0,-3,-3,3,-3,1,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3
742,0,0,0,0,1,1,0,-3,0,-3,0,1,1,0,2,0,0,-3,-3,0,1,-3,0,3,0,0,-3,3,0,0,-3,0,0,1,1,1,-3,-3,-3,-3,1,0,2,0,0,1,-3,0,0,0
743,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,0,0,-3,2,-3,-3,0,0,-3,0,1,-3,0,-3,3,0,0,-3,-3,0,-3,-3,0,0,1,0,0,0,1,0,-3,0,-3,-3,0,1,-3,-3,-3
744,0,0,0,0,1,0,1,-3,0,-3,1,-3,-3,1,2,0,1,-3,-3,1,-3,0,0,-3,0,0,-3,3,0,1,-3,0,0,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,1,0
745,-3,-3,-3,-3,1,-3,0,0,-3,0,0,1,0,0,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,1,0,0,0,0,0,-3,1,-3,-3,1,-3,-3,0,-3
746,1,0,0,0,1,2,-3,-3,1,-3,3,0,3,-3,2,0,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,1,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0
747,0,-3,-3,-3,1,0,0,0,1,0,0,-3,0,0,2,-3,0,0,0,0,1,0,-3,0,3,0,0,0,1,0,1,-3,-3,1,-3,1,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3
748,-3,1,0,0,1,-3,-3,-3,0,-3,3,0,-3,-3,2,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,-3,3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,0,2,1,0,1,0,0,-3,0
749,0,0,-3,-3,1,2,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,3,-3,-3,1,1,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3
750,-3,3,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0
751,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,2,-3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,-3,-3,-3,3,-3,1,-3,-3,0,0,0,3,2,0,1,1,-3,-3,0,-3
752,-3,-3,1,0,1,2,-3,-3,0,-3,-3,0,3,-3,2,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,1,-3,0,0,0,1,0,1,0,0,-3,-3,-3,0,0,-3,1,1,0,1,3,0
753,1,1,1,-3,1,0,0,0,-3,1,0,-3,0,1,2,-3,0,-3,0,0,1,0,1,1,0,0,-3,3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,-3
754,0,0,0,0,1,-3,-3,-3,0,0,-3,1,-3,1,2,0,-3,0,-3,-3,0,3,0,0,-3,-3,0,0,-3,-3,1,0,1,-3,0,1,0,0,-3,-3,-3,1,2,-3,-3,0,0,-3,3,0
755,-3,-3,-3,-3,1,1,0,0,-3,-3,0,0,0,0,2,-3,0,-3,0,0,-3,0,-3,-3,0,0,3,-3,0,0,1,-3,1,0,-3,1,-3,-3,0,0,1,1,0,0,0,-3,-3,0,1,-3
756,0,0,0,0,1,0,-3,-3,1,0,-3,-3,-3,-3,2,1,-3,0,-3,3,1,-3,0,0,-3,-3,0,0,-3,-3,0,1,1,-3,1,1,0,1,-3,-3,0,1,-3,-3,-3,1,0,-3,0,0
757,-3,-3,-3,-3,1,-3,0,0,1,3,0,0,0,0,2,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,1,1,-3,0,0,0,-3,0,2,0,0,0,-3,0,3,-3
758,0,0,1,0,1,2,-3,3,0,0,-3,-3,-3,-3,2,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,0,-3,-3,3,1,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0
759,-3,-3,0,-3,1,0,1,1,-3,-3,0,0,1,0,2,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,1,0,0,-3,0,-3,0,0,0,3,0,-3,-3
760,1,0,-3,0,1,3,0,1,0,0,-3,-3,0,-3,2,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,2,-3,-3,3,0,-3,0,1
761,0,-3,0,-3,1,2,-3,0,-3,-3,0,0,-3,0,2,0,3,-3,0,0,0,0,3,0,1,0,-3,0,0,0,1,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,1,1,-3,1,-3,0
762,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3
763,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,2,0,-3,-3,1,0,0,0,-3,0,-3,1,-3,1,1,0,0,1,1,1,0,1,-3,3,0,1,-3,0,2,0,-3,-3,3,-3,0,1
764,0,0,-3,1,1,1,0,-3,0,0,-3,-3,0,3,2,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,1,-3,1,1,0,-3,0,0,-3,1,-3,0,0,0,0,-3,0
765,-3,-3,0,0,1,1,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,1,-3
766,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,1,0,-3,-3,-3,0,-3,0,0,-3,1,1,-3,-3,0,1,-3,-3,1,-3,1,0,0,0,-3,-3,-3,0,0,0,0,0,1
767,-3,-3,0,0,1,-3,3,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,1,0,0,1,0,0,-3,-3,-3,0,2,0,-3,-3,-3,-3,-3,1
768,1,0,-3,-3,1,2,1,-3,1,0,-3,-3,0,-3,2,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,1,3,-3,1,-3,-3,0,1,0,-3,1,3,0,0,1,0,0,0
769,0,-3,0,0,1,1,0,0,0,-3,0,0,-3,1,2,0,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,3,0,1,0,-3,-3,1,-3,-3,-3
770,-3,0,-3,-3,1,1,-3,-3,-3,0,-3,-3,0,0,2,-3,1,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,3,-3,1,-3,0,-3,1,-3,1,0,0,0,0,1
771,0,-3,1,0,1,0,0,0,0,-3,0,0,-3,-3,2,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,-3,3,0
772,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,2,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,1,-3
773,0,3,3,0,1,2,0,0,0,-3,0,0,3,0,2,0,0,0,-3,0,0,1,-3,0,1,-3,0,0,0,0,1,-3,0,1,0,1,0,0,0,0,0,0,2,0,1,-3,-3,-3,0,1
774,-3,0,0,-3,1,1,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,1
775,0,-3,-3,0,1,1,1,1,1,-3,0,0,-3,0,2,1,0,0,-3,0,0,-3,-3,0,-3,3,0,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0
776,-3,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3
777,0,-3,-3,0,1,-3,3,-3,-3,-3,0,0,-3,0,2,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,1,0,0,0,-3,1,0,0,1,1,0,1,0,0,0,1,0,-3,-3,-3,-3,0,0
778,3,0,0,-3,1,2,1,0,0,0,-3,-3,1,-3,1,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,1,0,-3,1,-3,-3,-3,0,-3,0,1,0,0,-3,-3
779,0,-3,-3,0,1,0,1,-3,-3,-3,0,0,1,1,2,0,1,1,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,1,-3,0,0,0,0,0,-3,0,-3,0,3,-3,1,0
780,3,0,0,-3,1,-3,1,0,0,0,-3,-3,0,0,2,3,0,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,2,-3,0,-3,0,0,0,-3
781,1,-3,-3,0,1,2,0,-3,-3,-3,0,0,-3,3,2,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,1,1,3,0,1,0,0,1,1,0,-3,0,-3,-3,-3,0
782,1,0,1,-3,1,1,-3,0,0,0,-3,-3,0,0,2,1,0,0,0,3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,1,0,1,1,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,-3
783,0,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,-3,1,1,-3,-3,1,0,-3,0,-3,0,0,0,-3,-3,1,-3,1,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0
