#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,0,1,2,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,1,2,0,1,1,1,1,2,2,0,2,2,0,1,1,0,1,1,2,2,2,2,0,0,1,1,2,2
802,1,2,2,1,1,1,2,2,2,0,2,0,2,2,2,2,2,2,2,1,1,2,2,1,2,2,0,2,0,1,1,2,1,1,0,0,0,2,2,0,1,1,1,1,2,0,2,2,1,1
803,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,1,1,2,1,1,2,1,2,0,2,1,2,2,2,2,2,1,1,2,0,2,2,2,1,2,1,1,2,2
804,1,2,2,1,1,1,0,2,2,1,0,1,2,0,0,2,0,2,2,1,0,2,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,0,2,1,0,1,1,1,2,1,2,2,1,1
805,2,1,1,2,2,2,2,1,1,2,2,2,1,0,2,1,0,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,0,2,0,1,0,2,2,2,2,1,2,1,1,2,2
806,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,1,0,1,0,1,1,1,2,1,2,2,2,1,1,1,1,0,1,0,2,1,1
807,2,1,1,2,0,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2,2,2,0,1,2,1,1,1,2,2,2,2,0,0,0,1,2,2
808,1,2,2,1,2,1,1,0,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,0,1,2,2,0,1,1,1,1,2,2,2,2,1,1
809,2,1,1,2,1,2,2,2,1,2,0,2,1,1,0,1,1,1,1,0,2,1,1,1,1,1,2,1,2,2,0,2,2,2,1,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2
810,1,2,2,1,0,1,1,1,2,1,2,1,0,0,0,2,0,2,0,0,1,2,0,2,2,2,1,2,1,1,2,1,1,1,2,1,1,0,2,2,1,1,1,1,2,0,2,2,1,1
811,2,1,1,2,0,2,2,2,1,0,1,2,2,0,2,1,0,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,0,2,2,1,1,2,2,0,2,1,2,1,1,2,2
812,1,2,2,1,0,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,0,1,0,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1
813,2,1,1,2,2,2,2,2,1,1,1,2,2,1,0,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,0,1,1,0,2,1,2,1,0,1,1,2,2
814,1,2,2,1,1,1,1,1,2,0,2,1,1,0,2,2,2,2,1,1,1,1,1,1,0,0,1,2,1,1,0,1,1,1,0,0,1,2,2,0,0,1,2,1,2,2,2,2,1,1
815,2,1,1,2,2,2,2,0,1,2,1,2,2,2,1,1,1,1,0,2,2,2,2,2,2,0,0,1,2,0,2,2,2,2,2,2,2,1,1,0,2,2,1,2,1,1,1,1,2,2
816,1,2,2,1,1,1,1,2,2,1,2,1,1,1,0,2,2,2,0,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,0,2,2,1,1,2,1,2,0,2,2,1,1
817,0,1,1,2,0,2,0,1,1,2,1,2,0,2,2,1,1,1,0,2,2,0,2,2,2,1,1,1,2,1,2,2,0,2,2,0,2,2,1,1,2,2,1,2,1,2,1,1,2,2
818,2,0,2,1,2,1,2,2,2,1,2,1,0,1,1,2,2,2,0,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,0,1,1,2,0,1,1,2,1,2,1,2,0,1,1
819,1,0,1,2,1,0,1,1,1,2,1,2,2,0,2,1,1,1,2,2,2,1,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2,1,2,1,0,1,2,2,2
820,2,2,2,1,2,2,2,2,2,1,0,1,1,0,1,2,2,2,1,1,1,0,1,1,2,2,0,2,1,2,1,1,2,1,1,1,1,0,2,1,1,1,2,1,2,2,2,1,1,1
821,1,1,1,0,1,1,1,1,1,2,0,2,2,2,2,1,1,1,2,2,2,0,0,2,1,1,2,1,2,1,2,2,1,0,2,2,2,2,1,2,0,2,1,2,1,1,1,2,0,2
822,2,2,0,2,2,2,2,0,2,1,2,1,1,1,1,0,0,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,0,2,1,2,1
823,1,1,2,1,1,1,1,2,1,0,1,2,0,2,0,2,0,1,2,2,2,1,1,2,1,1,2,1,2,1,0,2,1,1,2,0,2,2,1,0,1,2,1,2,1,2,1,2,1,2
824,2,2,1,0,2,2,2,1,0,2,0,1,2,1,2,1,2,0,1,1,1,2,2,1,2,2,1,2,1,2,0,1,0,2,1,2,1,1,2,2,0,1,2,1,2,1,2,1,2,1
825,1,1,2,0,1,1,1,2,2,1,2,2,1,0,1,2,1,2,2,2,2,1,1,2,1,1,2,1,0,1,2,2,2,1,2,1,2,0,1,1,2,0,1,0,1,0,1,2,1,2
826,2,0,1,2,2,2,2,1,1,2,1,1,2,2,0,1,2,1,1,1,1,0,2,1,2,2,1,0,0,2,1,1,1,2,1,0,1,2,2,0,1,2,0,2,0,2,2,1,2,1
827,1,0,2,1,1,1,1,2,2,1,0,2,1,1,2,2,1,2,2,0,2,2,1,2,1,1,2,2,0,1,2,0,2,1,2,2,0,1,1,2,0,1,2,1,2,1,1,2,1,2
828,2,2,1,2,2,2,2,1,1,2,2,1,2,0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,2,1,0,1,1,2,0,2,1,0,2,1,2,1,0,2,1,2,1
829,1,1,0,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,2,0,0,0,1,2,1,0,2,1,2,1,2,2,1,2,1,0
830,2,2,2,2,0,2,0,1,1,2,0,1,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,0,1,0,2,2,2,1,2,2,1,2,1,2,1,1,0,1,2,0
831,1,1,1,1,0,1,2,2,2,1,2,2,1,0,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,2,0,2,2,1,1,1,0,1,1,2,1,2,1,2,0,2,2,1,2
832,0,2,2,2,2,2,1,1,1,2,1,1,0,2,1,1,0,1,1,2,1,1,0,1,2,2,1,1,2,2,1,2,1,1,2,0,2,2,2,0,1,2,1,2,1,0,1,1,2,1
833,0,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2,1,1,0,2,1,1,2,1,0,0,1,0,1,1,1,0,0,1,2,1,2,2,2,2,1,2
834,2,2,2,0,2,2,1,1,1,2,1,1,1,0,1,1,2,1,1,2,1,1,1,1,2,0,0,1,2,2,1,2,2,2,2,2,2,0,0,2,0,2,1,2,1,1,1,1,2,1
835,1,1,1,2,1,1,2,2,0,1,2,2,2,2,2,2,1,2,2,1,0,0,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,2,2,1,2,1,2,1,2,0,2,2,1,2
836,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,0,1,1,0,2,2,1,1,2,1,1,1,2,2,0,0,2,2,2,0,2,1,1,2,1,0,1,2,1,2,1,1,2,1
837,1,1,1,2,1,1,2,2,1,1,2,0,0,0,2,2,2,2,2,2,1,1,2,0,1,2,2,2,1,1,0,2,1,1,1,2,1,0,2,1,2,2,2,1,0,1,2,0,1,2
838,2,2,2,1,2,2,1,1,0,2,1,2,2,2,1,1,1,1,1,1,0,0,1,2,0,1,1,1,2,0,0,1,2,2,2,1,2,2,1,0,1,1,1,2,2,2,1,2,2,1
839,1,1,1,2,1,1,0,0,2,1,2,1,1,1,0,2,2,0,2,2,2,2,2,1,0,0,2,0,1,2,2,2,1,1,1,2,1,1,0,2,0,0,0,1,1,1,0,1,1,2
840,0,2,2,1,0,2,2,0,1,0,1,2,2,0,2,1,1,2,1,1,1,1,1,0,0,2,1,2,2,1,1,1,2,2,2,1,2,0,2,1,2,0,0,2,2,0,2,2,2,1
841,2,1,1,2,2,1,1,2,0,2,2,1,1,2,1,2,2,1,2,0,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,0,1,2,1,0,1,2,0,1,1,2,1,1,1,2
842,1,2,2,1,1,0,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,0,1,0,2,2,1,2,2,2,1,2,2,2,1
843,0,1,1,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,2,1,0,2,2,2,2,1,0,1,1,2,2,2,1,1,1,1,2,0,2,1,1,2,1,1,1,0,1,1,1,2
844,0,2,0,1,1,1,2,1,2,1,1,0,2,2,2,1,1,2,1,2,0,1,1,1,1,0,2,2,0,1,1,1,2,0,0,0,1,2,1,0,2,1,2,2,2,2,2,2,2,1
845,0,1,2,2,2,0,1,0,1,2,2,2,1,1,1,2,0,1,0,1,2,2,2,2,2,0,1,1,0,2,2,2,1,2,0,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2
846,0,2,1,1,1,2,2,2,2,1,1,1,2,0,2,1,2,2,2,2,1,1,1,1,1,2,0,2,0,1,1,1,2,1,2,1,1,0,1,1,2,1,2,0,2,0,0,2,2,1
847,2,1,2,2,2,1,1,1,1,2,2,0,1,2,1,2,1,1,1,1,0,2,0,2,2,1,2,1,2,2,2,2,1,2,1,0,2,2,2,0,1,2,1,2,1,2,2,1,1,2
848,1,2,1,1,1,0,0,2,2,1,1,2,2,1,2,1,0,2,2,2,2,1,0,1,1,2,1,2,1,1,1,1,0,1,2,2,1,1,1,2,0,1,2,1,2,1,1,2,2,1
849,0,1,2,2,2,2,2,1,1,0,2,1,1,0,1,2,0,1,1,1,1,2,0,2,2,1,0,1,2,2,2,2,2,2,1,1,2,0,2,1,2,2,1,2,1,0,2,1,1,2
850,0,2,1,1,1,1,1,2,0,2,1,2,0,2,0,1,0,2,2,2,2,1,2,1,1,2,2,0,1,1,1,1,1,1,2,0,1,2,1,0,1,1,2,1,2,2,1,2,2,1
851,2,1,2,2,0,0,2,1,2,1,0,1,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,0,2,2,2,2,1,2,2,1,2,2,2,0,1,2,1,1,2,1,1,2
852,1,2,1,1,2,2,1,2,1,2,2,0,1,0,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,0,1,1,1,2,2,1,2,0,1,2,2,1
853,2,1,0,2,1,1,2,1,2,1,1,2,0,2,2,0,2,1,1,1,1,2,1,0,2,1,1,2,2,1,2,2,2,2,1,0,2,2,2,0,2,1,1,2,1,2,2,1,1,2
854,1,0,2,1,2,2,1,2,1,0,2,1,2,1,1,2,1,2,2,2,0,1,2,0,1,2,0,1,1,2,1,1,1,1,2,0,1,1,1,2,1,2,2,1,2,1,1,0,2,1
855,0,2,1,2,1,1,2,1,2,0,1,2,1,0,2,1,2,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,0,2,0,2,1,2,1,1,2,1,0,0,2,1,2
856,2,1,2,1,2,2,1,0,1,2,2,1,2,2,1,0,1,2,0,0,1,1,2,1,1,2,1,1,1,2,1,1,1,1,0,2,1,2,1,0,1,2,2,1,2,0,2,1,2,1
857,1,2,1,2,1,1,0,0,2,1,1,0,1,1,2,2,0,1,2,2,0,0,1,2,0,1,2,2,0,1,2,2,2,2,2,1,0,1,2,2,2,1,1,2,1,2,1,2,1,2
858,2,1,2,1,2,2,2,2,1,2,2,2,0,0,1,1,2,0,1,1,2,0,2,1,2,2,1,1,2,2,1,1,1,1,1,2,2,0,1,1,1,2,0,1,2,1,2,1,2,1
859,1,2,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,0,2,2,1,2,1,2,1,1,2,2,1,1,0,0,2,2,0,1,1,2,2,0,2,1,2,0,1,2,1,2,1,2
860,2,1,2,1,2,2,2,2,1,0,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,0,2,0,1,1,2,0,0,1,1,0,1,2,1,2,2,1,2,1,2,1
861,1,2,1,0,1,1,1,1,2,2,1,1,2,0,2,2,1,1,0,0,1,2,1,2,1,1,2,0,1,2,1,2,2,2,1,0,2,0,2,2,2,1,2,1,1,0,1,2,1,2
862,2,1,2,2,2,0,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,0,1,2,2,0,2,1,2,1
863,1,2,1,1,1,2,1,1,0,2,1,1,2,1,2,0,1,1,1,1,1,0,1,2,1,1,0,1,1,0,1,2,2,2,1,1,2,1,2,2,2,2,0,1,1,2,1,0,1,2
864,2,1,2,0,2,1,0,2,2,1,2,2,1,0,1,0,0,2,2,2,0,2,2,1,2,2,2,0,2,2,2,1,1,1,2,2,1,0,1,1,1,1,2,2,0,1,2,0,2,1
865,1,2,1,2,1,0,2,1,1,0,1,1,2,2,2,2,0,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,2,0,2,0,2,2,1,1,2,2,1,0,1,2
866,0,1,2,1,0,2,1,2,2,2,2,2,1,1,1,1,2,2,2,0,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,0,1,1,2,2,2,1
867,2,0,1,0,2,1,2,1,1,1,1,1,2,0,2,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,0,2,2,1,1,2,1,0,1,2,2,1,2,2,0,1,1,1,2
868,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,0,1,2,2,2,2,1,1,0,0,1,2,2,0,1,1,2,1,1,2,0,2,2,1
869,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,0,1,1,2,0,1,1,1,1,2,2,2,2,2,1,1,2,2,0,1,2,2,1,2,1,1,2
870,1,2,2,2,1,2,1,2,2,2,2,2,1,0,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,0,2,1,1,1,1,1,0,2,1,1,2,2,1,1,0,1,2,2,1
871,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,0,0,2,2,1,0,2,1,1,2,2,2,2,1,1,0
872,1,2,0,2,1,2,1,2,2,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2
873,2,1,2,1,2,1,0,1,1,1,1,2,0,0,0,0,1,1,1,2,0,1,1,1,1,1,2,1,1,1,2,1,0,2,1,1,2,0,1,1,2,1,1,2,2,0,2,1,1,1
874,1,2,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2,2,0,1,0,2,1,2,0,1,2,2,0,1,2,0,1,1,2,1,0,2,2
875,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1,1,0,0,2,1,2,1,2,2,1,1,2,0,1,2,2,2,1,2,2,1,1
876,1,2,1,2,1,0,0,2,2,2,1,1,2,0,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2,0,1,0,1,2,1,1,0,2,1,2,2,1,1,1,0,1,1,2,2
877,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,0,0,0,1,0,1,1,2,2,2,2,2,2,1,1
878,1,0,1,2,1,1,1,2,2,2,1,1,0,1,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,2,2,2,2,2,0,1,1,1,1,1,1,2,0
879,2,0,2,1,2,2,2,1,1,1,2,2,2,0,1,1,0,0,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0,2,0,1,1,1,1,1,1,2,2,0,2,0,2,2,1,2
880,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,0,0,1,1,2,2,2,2,0,2,2,0,2,2,1,1,2,1,2,0,2,2,2,0,0,1,1,2,1,2,1,1,2,1
881,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,0,1,1,1,1,2,1,1,0,1,1,0,2,1,2,1,2,1,1,1,2,2,2,0,1,2,1,2,2,1,2
882,1,2,1,2,1,1,1,2,2,0,1,1,1,0,2,0,1,1,1,2,2,2,2,2,1,2,2,2,0,2,2,1,2,1,2,1,2,0,2,1,1,1,2,2,1,0,1,1,2,1
883,2,1,2,1,2,2,0,1,1,2,2,2,2,2,1,0,2,0,2,1,1,1,1,1,2,1,1,1,0,1,1,2,1,0,1,0,1,2,1,0,2,2,1,1,2,2,0,2,1,2
884,1,2,1,2,1,1,0,2,2,1,1,1,1,1,0,0,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,0,0,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1
885,2,1,0,1,2,2,2,1,1,2,2,0,2,0,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,2,2,1,1,0,0,1,2,1,0
886,1,0,2,2,1,1,1,2,0,1,1,2,1,0,1,1,1,2,1,2,0,2,2,1,1,2,0,2,2,2,2,1,2,1,1,0,0,2,2,0,1,1,2,2,0,2,2,1,2,2
887,2,2,1,1,2,2,0,1,2,2,2,1,2,2,0,2,2,1,2,1,2,1,1,0,2,1,2,1,1,1,1,2,1,2,0,2,2,1,1,2,2,2,1,1,2,1,1,0,1,1
888,1,1,2,2,1,1,0,2,1,1,1,0,1,1,2,1,1,0,1,2,1,2,0,2,1,2,1,2,2,2,2,1,2,1,2,1,1,0,0,1,1,1,0,2,1,0,2,0,2,0
889,2,2,1,1,2,2,2,1,2,0,2,0,2,2,1,2,0,2,2,1,2,1,0,1,2,1,0,1,1,1,1,2,1,0,1,0,2,2,2,0,0,2,2,1,2,0,1,2,1,0
890,1,1,2,0,1,1,1,0,1,2,1,2,1,1,2,1,2,1,1,2,1,0,2,0,1,2,2,2,2,2,2,1,2,0,2,0,1,1,1,2,2,1,1,2,1,2,0,1,2,2
891,2,2,1,2,2,2,2,0,2,1,2,1,0,0,1,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,1,0,1,2,1,2,2,0,2,1,1,2,2,1,2,1,2,2,1,1
892,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,0,1,2,1,1,2,2,2,0,2,2,0,2,1,2,1,1,2,1,0,0,1,1,2,1,2,1,1,2,2
893,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,2,1,0,0,1,2,2,1,2,2,1,1,1,2,1,1,2,1,0,1,2,2,1,2,2,2,2,2,1,2,1,0,0,1,1
894,1,1,0,1,1,1,1,0,1,2,1,2,2,0,0,1,2,2,2,2,1,1,2,1,1,2,0,0,1,2,2,1,2,2,2,1,1,0,1,1,1,1,1,0,1,0,0,2,2,2
895,2,2,2,2,0,2,0,2,2,1,0,1,1,0,2,2,1,1,1,1,2,2,1,2,2,1,2,2,0,1,1,2,1,1,1,0,2,2,2,0,2,2,0,0,2,0,2,1,1,1
896,1,1,1,1,0,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,0,1,1,0,2,2,1,2,0,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2
897,0,2,2,0,2,2,1,2,0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,0,2,2,2,1,1,2,1,2,1,1,2,0,2,1,2,2,1,1,2,1,2,1,1,1
898,2,1,1,2,1,1,2,1,2,0,2,2,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,1,2,0,1,2,1,2,0,1,0,1,0,1,1,2,2,1,2,1,2,2,2
899,1,2,2,1,0,2,1,2,1,0,1,1,1,1,2,2,2,1,1,1,2,0,1,2,2,1,2,2,2,1,2,0,1,2,1,2,2,0,0,2,2,2,1,1,2,1,0,1,1,1
900,2,1,1,0,2,1,0,1,2,2,2,2,2,0,1,1,1,0,2,0,1,2,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,0,0,2,2,2
901,1,2,2,2,1,2,2,2,1,1,1,1,1,2,0,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,1,1,2,2,2,1,1,1
902,2,1,1,1,2,1,1,1,2,0,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,0,1,1,1,2,1,2,2,2,2,2,2,0,2,2,1,1,2,2,1,1,1,2,2,2
903,1,2,2,2,1,2,2,2,1,2,1,1,1,0,1,2,2,0,1,2,2,1,1,0,2,2,2,2,0,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1,0,0,2,1,1,1
904,2,1,1,1,2,1,1,1,0,1,2,2,2,2,2,1,1,0,2,1,1,0,2,2,1,1,1,1,2,0,1,2,0,2,2,0,0,2,2,0,1,1,2,2,2,2,1,0,2,2
905,1,2,0,0,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,0,2,1,1,2,2,0,2,1,0,0,1,2,1,1,2,2,1,1,0,2,2,1,1,1,1,2,0,1,1
906,2,1,2,0,2,1,1,1,1,1,2,2,2,0,2,1,1,1,2,1,0,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,0,2,2,1,1,2,2,2,0,1,2,0,2
907,1,2,1,2,1,2,0,2,2,2,1,1,1,0,1,2,2,0,1,2,0,2,1,1,2,2,1,2,1,1,1,1,2,1,1,0,0,2,1,1,0,2,1,1,1,2,2,1,2,1
908,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,0,2,1,0,2,2,2,1,2,2,2,1,0,2,0,1,1,2,1,2
909,1,0,1,0,1,2,1,2,2,2,1,1,1,1,1,0,2,1,1,2,1,2,1,1,0,2,1,2,1,1,0,1,0,2,1,1,1,0,1,1,1,2,2,1,2,0,2,1,2,1
910,0,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,0,2,2,1,2,1,2,2,2,0,2,1,2,0,2,2,2,0,2,1,1,2,1,2,1,0,1,2
911,2,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,0,2,1,2,1,2,0,2,1
912,1,2,0,2,2,2,2,1,2,1,2,2,2,0,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,0,1,2,1,2,0,2,1,2,2,1,2,1,0,1,2,1,0
913,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,0,2,2,1,0,1,2,1,0,1,1,2,1,2,2,2,1,0,2
914,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,0,1,2,2,1,2,1,1,0,2,1,0,1,2,2,2,2,1,1,2,0,2,1,2,2,2,0,1,0,1,1,1,2,2,1
915,2,1,2,1,1,1,1,2,1,2,1,1,1,0,1,2,0,1,1,0,1,0,2,2,1,2,2,0,1,1,1,1,0,2,1,0,1,0,1,1,1,2,2,2,2,0,2,1,1,0
916,1,0,1,2,0,2,2,1,0,1,2,0,2,2,2,1,0,2,2,0,2,2,1,1,2,1,1,0,0,2,2,2,2,1,0,2,2,2,2,0,2,1,1,1,1,2,1,2,0,2
917,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,0,2,2,1,1,1,1,2,2,1,1,1,1,2,1,0,2,2,2,1,2,1,2,1
918,1,1,1,2,1,2,2,1,1,1,0,1,2,0,2,1,1,2,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2,1,1,2,2,0,2,1,0,2,1,1,1,0,1,0,1,2
919,2,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2,1,0,2,1,0,2,2,2,2,0,2,1
920,1,1,1,2,1,2,2,1,1,1,1,1,2,1,0,1,1,2,2,2,2,2,1,1,0,1,1,1,1,0,2,2,2,1,1,2,0,1,2,2,1,0,2,1,1,1,1,2,1,0
921,2,2,2,1,2,1,1,2,2,0,2,2,1,0,2,2,0,1,1,1,1,1,2,2,2,2,2,2,2,0,1,1,1,2,2,1,2,0,1,1,2,2,1,0,2,0,0,1,2,2
922,1,1,1,2,1,2,0,1,1,0,1,1,2,2,1,1,0,2,2,2,2,2,1,1,1,1,1,1,1,0,2,2,2,1,1,0,1,0,2,0,1,1,2,2,1,2,2,2,1,1
923,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,0,2,0,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2
924,1,1,1,2,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,2,2,2,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,2,0,1,0,2,2,1,1
925,0,2,2,1,2,2,0,2,2,0,2,0,2,2,2,0,0,1,2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,0,0,0,2,2,0,2,2,1,2,0,0,1,1,2,2
926,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,0,2,1,0,2,2,1,1,0,1,1,0,1,2,2,2,0,1,1
927,1,0,0,1,2,2,1,2,2,1,2,1,2,0,2,1,1,1,2,1,1,1,0,2,1,2,1,2,2,0,1,2,1,2,2,1,1,0,2,2,2,2,0,2,1,1,1,0,0,2
928,0,2,0,2,1,1,2,1,1,0,1,2,1,0,1,2,2,2,1,0,2,0,2,1,2,1,2,1,1,2,0,1,2,1,1,0,2,2,1,1,1,1,2,1,2,2,2,0,0,1
929,2,1,2,1,2,0,1,2,2,0,2,1,0,2,2,1,1,1,2,2,1,2,1,0,1,2,1,2,2,1,0,2,1,2,2,2,1,1,0,0,2,2,1,2,1,1,1,2,0,2
930,1,2,1,2,1,2,2,1,1,0,1,2,2,1,1,2,2,2,1,1,0,1,0,0,2,1,2,1,1,0,2,1,0,1,1,1,2,0,2,0,1,1,2,1,2,0,2,1,2,1
931,2,1,0,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,0,1,2,1,0,2,0,1,0,2,0,2,0,1,2,1,2,2,2,1,2,1,2,1,2,1,2
932,1,2,2,2,1,2,0,1,1,1,1,0,0,1,1,0,2,2,1,1,1,1,1,2,0,1,0,0,1,2,2,2,1,2,1,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1
933,2,1,1,1,2,1,2,0,0,2,0,2,2,0,2,2,1,1,2,2,2,0,2,1,0,2,2,2,0,1,1,1,0,1,2,2,1,0,1,2,0,2,1,2,1,0,1,2,1,2
934,1,2,0,2,1,2,1,2,0,1,2,1,1,2,1,1,2,0,1,1,1,2,1,2,0,1,1,1,2,2,2,0,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1
