#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,1,2,0,2,1,2,1,1,2,1,2,1,1,2,0,0,1,2,2,1,2,2,1,2,1,0,1,1,1,1,2,1,1,1,2,0,1,1,0,1,0,2,2,2,1,2,1,1
802,2,2,2,1,2,1,2,1,2,2,1,2,1,0,0,1,2,0,2,1,1,2,1,1,2,1,2,2,2,2,0,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,0
803,1,1,1,2,1,0,1,2,1,1,2,1,2,0,2,2,1,0,1,0,2,1,0,2,1,0,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0,1,2
804,2,2,0,1,2,0,2,1,0,2,1,2,1,2,1,1,2,0,2,2,1,0,2,1,2,0,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2,2,0,1,1,1,2,2,2,1
805,1,1,2,2,1,2,1,2,0,1,0,1,2,1,2,2,1,0,1,1,2,2,1,2,1,2,1,1,1,0,2,1,2,1,1,1,2,1,1,1,1,1,0,2,2,2,1,1,1,2
806,2,0,1,1,0,1,2,1,2,2,2,2,1,0,1,1,2,0,2,2,1,1,2,1,2,1,2,2,0,0,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,2,2,1
807,1,2,2,2,2,0,1,0,1,1,1,1,2,2,2,2,1,0,1,1,2,2,1,2,1,0,1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,0,2,0,1,1,2
808,2,1,1,1,1,0,0,2,2,2,2,2,1,1,1,1,2,0,2,2,1,1,2,1,2,2,2,2,1,1,1,0,1,2,2,0,1,2,2,2,2,2,2,1,2,1,2,0,2,1
809,1,0,2,2,2,2,0,1,1,1,1,1,2,0,0,0,1,0,1,1,2,0,1,2,1,1,1,1,2,0,2,2,2,1,1,0,0,1,1,1,1,1,1,0,1,2,1,2,1,2
810,2,2,1,1,1,1,0,0,2,2,2,2,1,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,0,2,2,2,2,0,2,2,0,0,2,2,1,2,1,2,1
811,1,1,2,2,0,0,2,0,1,1,1,1,2,1,1,1,1,0,1,1,2,1,1,2,1,1,1,1,2,1,0,2,0,0,1,1,1,1,0,1,1,2,0,1,1,2,1,2,1,2
812,0,2,1,1,2,2,1,2,2,2,2,2,1,0,2,2,2,0,2,2,1,0,2,1,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2,2,2,1,2,0,0,1,2,1,2,1
813,0,1,2,2,1,1,2,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,1,2,1,2
814,2,2,1,1,2,0,1,2,2,2,0,2,2,2,2,2,2,0,2,2,1,1,0,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1
815,1,1,2,0,1,2,2,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2
816,2,2,1,2,2,1,1,2,2,2,1,0,0,0,2,2,0,0,2,2,1,1,1,1,2,2,0,2,1,0,0,1,1,2,0,0,2,0,2,2,2,1,2,1,2,1,2,1,2,1
817,1,1,2,1,1,0,2,1,1,1,2,2,2,2,1,1,2,0,1,1,2,0,0,2,1,1,2,1,2,2,2,2,0,1,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2
818,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,0,2,0,1,2,0,1,2,2,1,2,1,1,1,1,2,0,1,1,2,1,0,0,0,1,2,1,0,1,0,1,2,1
819,1,1,0,1,1,1,2,1,1,1,2,2,2,0,1,1,2,0,1,2,2,1,0,2,1,1,2,1,2,2,0,2,1,2,2,0,1,2,2,2,2,2,1,2,0,2,0,2,1,2
820,2,0,0,0,2,0,1,2,0,2,1,1,1,2,2,0,1,0,2,1,1,2,0,1,2,2,1,2,1,1,0,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1
821,1,2,2,0,1,2,2,1,2,1,0,2,2,1,1,2,0,0,1,2,2,1,2,0,1,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,0,2,1,2,1,2,1,2,1,2
822,2,1,1,2,2,1,1,2,1,2,2,1,1,0,2,1,2,0,2,1,1,0,1,0,2,2,1,0,1,1,1,1,2,1,1,0,2,1,1,1,2,1,2,1,2,1,2,1,0,1
823,1,0,0,1,1,0,2,1,2,1,1,2,2,2,1,2,1,0,1,2,0,2,2,2,1,1,0,2,2,2,0,0,1,2,2,2,1,2,2,2,1,2,1,0,1,2,1,2,2,2
824,2,2,2,0,0,2,1,2,1,2,2,1,1,1,2,1,2,0,2,1,2,1,1,1,0,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,1,2,1,1,1
825,1,1,1,2,2,1,2,1,2,1,1,2,0,0,1,2,1,0,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,0,2,2,1,2,1,1,1,2,1,2,2,2
826,2,2,2,1,1,0,1,2,1,2,2,1,0,2,2,1,2,0,2,1,2,1,1,1,1,2,0,1,1,1,2,2,2,1,1,1,2,2,1,1,0,1,2,0,2,1,2,1,1,1
827,1,1,1,2,0,2,2,1,2,1,1,2,2,1,1,2,1,0,1,0,1,2,2,2,2,1,2,0,0,2,1,1,1,2,2,2,1,1,2,2,2,0,1,2,1,0,1,2,0,0
828,2,2,2,1,2,1,1,2,1,2,2,1,1,0,2,1,2,0,2,0,2,1,1,1,1,2,1,2,2,1,0,0,2,1,1,1,2,2,1,1,1,0,2,1,2,2,2,1,2,0
829,1,1,1,2,1,0,0,1,2,1,1,2,2,2,1,2,1,0,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,2,0,2,1,1,0,2,2,2,1,0,1,1,1,2,1,2
830,2,2,2,1,0,0,2,0,1,2,2,1,1,1,2,1,2,0,2,1,2,1,1,1,1,2,1,0,0,1,1,1,2,1,2,1,0,2,2,1,1,1,2,2,2,2,0,1,2,1
831,1,1,1,2,2,2,1,0,0,1,1,2,2,0,1,2,1,0,1,2,1,2,2,2,0,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,1,1,0,2,1,2
832,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,1,2,0,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,0,1,1,2,2,1,1,1,2,0,0,2,2,1,0,1
833,1,1,1,2,2,0,1,1,1,1,1,2,2,1,1,2,1,0,1,2,1,2,2,2,1,1,0,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,2,2,2
834,2,2,2,1,1,2,2,2,2,2,2,1,1,0,2,1,0,0,2,1,0,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,2,1,1,2,2,1,1,1
835,1,1,1,2,0,1,1,1,1,1,1,2,2,2,1,2,2,0,1,2,0,0,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,0,2,2,1,2,0,1,1,2,0,2
836,2,2,0,1,0,0,2,0,2,2,2,1,1,1,2,1,1,0,0,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0,1,2,2,2,1,2,1
837,1,1,2,2,0,2,1,2,1,1,1,2,2,0,1,2,2,0,2,2,1,1,2,2,1,1,1,0,2,2,2,1,1,0,2,2,2,2,1,1,2,0,0,2,1,1,1,2,1,0
838,2,0,1,1,2,1,2,1,2,2,2,1,1,2,2,1,1,0,1,1,2,2,1,1,2,0,2,2,1,1,1,2,2,2,1,1,1,1,0,0,1,2,0,1,0,2,0,1,2,2
839,1,2,2,2,1,0,1,2,1,1,1,2,2,1,1,2,2,0,0,2,1,1,2,0,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1
840,2,1,1,1,2,2,2,1,2,2,2,1,1,0,2,1,1,0,2,1,2,2,1,0,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,0
841,1,2,2,0,1,1,1,2,1,1,1,2,2,2,1,2,2,0,1,2,1,1,2,0,1,0,1,1,2,0,2,1,1,1,2,0,2,2,2,2,2,1,2,0,2,2,2,2,2,2
842,2,1,1,2,0,0,2,1,2,2,0,1,1,1,2,1,1,0,2,1,2,0,1,2,2,0,0,2,1,2,1,0,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1
843,1,2,2,1,2,2,1,2,1,1,2,2,2,0,1,2,0,0,1,2,1,2,0,1,1,2,2,1,0,1,2,2,1,1,2,1,2,2,2,2,2,1,2,1,0,2,2,2,2,2
844,0,1,1,2,1,1,2,1,2,2,1,1,1,2,0,1,2,0,2,1,2,1,0,0,2,1,1,2,2,2,1,1,2,0,1,2,1,1,1,1,1,2,1,0,2,1,1,1,1,1
845,2,2,0,1,0,0,1,2,1,1,2,2,2,1,2,2,1,0,1,2,1,0,0,0,1,2,0,1,1,1,2,2,1,2,2,1,2,2,0,2,2,1,2,2,1,2,2,0,0,2
846,1,1,2,0,2,2,2,1,0,2,1,1,1,0,1,1,2,0,2,1,2,2,2,2,2,1,0,2,2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1,2,2,1
847,2,2,1,2,1,1,1,0,2,1,2,2,2,2,2,2,1,0,1,2,1,1,1,1,1,2,0,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,0,2,2,2,1,1,2
848,1,1,0,1,2,0,2,0,1,2,1,1,1,1,1,1,0,0,2,1,2,2,2,0,2,1,2,2,2,0,1,1,2,1,1,2,1,1,0,1,1,2,1,2,1,1,1,2,2,1
849,2,2,2,0,1,0,1,0,2,1,2,0,2,0,2,2,2,0,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,0,1,2,2,2,2,2,1,0,1,2,2,2,1,1,2
850,1,1,1,0,2,2,2,2,1,0,1,2,1,2,1,1,1,0,2,1,2,0,2,1,2,1,2,2,2,1,1,1,2,1,0,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1
851,0,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,0,1,0,1,0,1,2,1,0,1,1,1,0,2,0,1,0,2,1,2,0,2,0,2,1,1,1,2,2,2,1,1,2
852,2,1,1,1,2,0,2,2,1,1,1,2,1,0,1,1,1,0,0,2,2,2,2,1,2,2,0,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,0,1
853,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,0,2,0,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,1,1,2,2,0,1,2,0
854,2,1,1,1,0,1,2,0,1,1,1,2,1,1,1,2,1,0,1,2,2,2,0,1,0,2,1,2,2,2,1,2,2,0,1,2,1,2,1,2,0,0,2,2,1,1,2,2,1,0
855,1,2,0,2,2,0,1,2,0,2,2,1,2,0,2,1,2,0,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,0,2,1,1,2,2
856,0,1,0,1,1,2,0,1,0,1,1,2,1,2,1,2,1,0,1,2,2,2,1,1,1,2,1,2,0,2,1,0,2,1,1,0,1,0,1,2,1,1,2,2,2,1,0,2,1,1
857,2,2,2,2,2,1,2,2,2,2,0,1,0,1,2,1,2,0,2,1,1,1,2,2,2,1,0,1,2,1,2,2,1,0,2,2,2,2,2,1,2,2,1,1,1,0,2,1,2,0
858,1,1,1,1,1,0,1,1,1,1,2,2,2,0,1,2,1,0,1,2,2,2,1,1,1,2,2,0,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2,0,1,2,1,2
859,0,0,0,2,2,2,0,2,2,2,1,1,1,2,2,1,2,0,0,1,1,1,2,2,0,1,1,2,2,1,2,0,1,1,0,0,2,0,2,1,2,0,1,1,1,0,0,1,2,1
860,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,0,2,2,2,0,1,1,2,2,0,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,0,1,2
861,1,1,1,2,2,0,1,2,2,2,1,1,1,0,2,1,0,0,1,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,0,2,1
862,2,0,2,1,1,2,2,1,1,1,2,2,2,2,1,2,2,0,0,2,2,1,1,1,2,0,1,1,1,2,1,2,2,2,0,2,1,2,1,0,1,0,2,2,2,2,0,0,1,2
863,1,0,1,2,0,1,1,2,2,0,1,1,1,1,2,1,1,0,2,1,1,2,2,2,1,0,2,2,2,1,2,1,1,1,2,1,2,1,2,0,2,2,1,1,1,1,2,2,2,1
864,2,2,2,1,2,0,2,1,1,0,2,2,2,0,1,0,2,0,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,2,1,0,1,2,1,1,2,2,2,2,1,1,1,2
865,1,1,1,0,1,0,1,2,0,2,1,1,1,2,2,2,1,0,2,1,1,2,2,2,1,1,2,0,2,1,2,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1
866,2,0,2,2,2,2,0,1,2,1,0,0,2,1,1,1,2,0,1,2,0,1,1,1,0,2,1,2,1,2,1,2,0,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,2
867,1,2,1,1,1,1,2,2,1,0,2,2,1,0,2,2,1,0,0,1,2,2,2,2,0,1,2,1,0,1,2,1,2,1,0,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1
868,2,1,2,0,2,0,1,1,2,2,1,1,2,2,1,1,0,0,2,2,1,1,1,1,2,2,1,2,2,2,1,2,1,0,0,2,1,1,1,2,1,1,2,0,2,0,1,1,1,2
869,1,2,1,2,1,2,2,2,1,1,0,2,1,1,2,2,2,0,1,1,2,2,2,2,1,1,2,1,1,1,2,1,0,2,0,1,2,2,0,1,2,2,1,2,1,2,2,0,2,1
870,2,1,0,1,2,1,1,1,2,2,2,1,2,0,1,1,1,0,2,2,1,1,1,1,2,2,1,0,2,2,1,2,0,1,2,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2
871,1,2,2,0,1,0,2,2,1,1,1,2,1,2,0,0,2,0,1,1,2,2,2,2,1,1,0,2,1,1,2,1,2,2,1,1,0,2,1,1,2,2,1,2,1,2,0,1,0,1
872,0,1,1,2,0,2,1,1,2,2,2,1,2,1,2,0,1,0,2,0,1,1,1,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,0,2,1,1,2,1,0,1,2,2,2,2
873,2,2,2,1,0,1,2,2,1,1,1,2,1,0,1,0,2,0,1,2,2,2,2,0,1,1,1,2,1,1,0,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1
874,1,1,1,0,0,0,1,1,2,2,2,1,2,2,2,2,1,0,0,1,1,1,1,2,2,2,2,1,0,2,2,2,1,1,2,2,2,1,1,0,1,1,2,1,1,1,2,2,2,2
875,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,0,2,0,2,2,2,1,1,1,1,2,2,1,1,1,0,0,1,1,1,2,2,2,2,2,1,0,2,2,1,1,1,1
876,1,1,1,1,1,1,1,1,2,2,2,1,2,0,2,0,1,0,1,2,1,1,1,2,2,2,0,1,1,0,2,2,2,2,2,0,2,1,1,1,1,1,2,2,1,1,2,0,2,2
877,0,2,2,2,0,0,2,2,1,1,1,2,1,0,1,2,2,0,2,1,2,2,0,1,1,1,0,2,2,0,1,1,1,1,1,2,1,2,0,0,2,2,1,1,0,2,1,2,1,1
878,2,1,1,1,2,0,1,1,2,0,2,1,2,2,0,1,1,0,1,2,1,1,2,2,2,2,2,1,1,0,2,2,2,0,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,0
879,1,2,2,2,1,2,2,2,1,2,1,0,1,1,2,2,2,0,2,1,0,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,0,1,1,2,2,1,1,1,2,1,2,1,2
880,0,1,1,1,0,1,1,1,2,1,2,0,2,0,1,1,1,0,1,0,0,1,2,0,2,2,0,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,1,0,1,0,1
881,2,0,0,0,0,0,2,2,1,0,1,2,1,0,2,2,2,0,0,2,2,0,1,2,1,1,2,2,0,2,1,1,1,2,1,0,1,1,1,1,2,0,2,1,1,2,2,0,2,2
882,1,2,2,0,0,2,1,1,2,2,2,1,0,0,1,1,1,0,2,1,1,0,2,1,2,2,1,1,0,1,2,0,0,1,2,0,2,2,2,0,1,2,1,0,2,1,1,2,1,1
883,2,1,1,2,0,1,2,2,1,1,1,2,2,0,2,2,2,0,1,0,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,0,0,1,2,2,1,2,2,1,2,2
884,1,0,2,1,2,0,1,1,2,2,2,1,1,2,1,1,1,0,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,0,2,2,2,2,1,1,2,1,1,2,1,1
885,2,2,1,0,1,2,2,2,1,1,1,2,0,1,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,0,1,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,0,1,0,2
886,1,1,0,2,0,1,1,1,2,2,2,1,0,0,1,1,1,0,0,0,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,0,1,0,2,2,2,1,1,2,1,0,2,2,1
887,0,2,2,1,2,0,2,0,1,1,1,2,2,2,0,0,0,0,2,2,2,2,1,0,1,1,2,2,2,1,1,2,0,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1,1,0
888,0,1,1,2,1,2,1,2,2,2,2,1,1,1,2,0,0,0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2
889,2,2,2,1,2,1,0,1,1,1,1,0,2,0,1,2,2,0,0,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,0,1,2,2,1,1,1
890,1,1,1,2,1,0,2,2,2,0,0,2,1,2,2,1,1,0,2,1,1,1,2,2,0,2,1,1,1,2,0,1,2,1,2,1,1,1,1,2,2,2,1,2,0,1,1,2,2,0
891,2,0,2,1,2,0,1,1,1,2,2,1,2,1,1,2,2,0,1,2,2,0,1,1,2,1,2,2,2,1,0,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,0,1,1,2
892,1,2,1,2,1,2,2,2,2,1,1,2,1,0,2,1,1,0,2,1,1,0,2,0,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,0,0,2,1,2,1,1,2,2,0,1
893,2,1,0,1,0,1,1,1,1,2,2,1,2,2,1,0,2,0,1,0,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2
894,1,2,2,0,0,0,0,2,2,1,1,2,1,1,0,2,1,0,2,2,1,1,2,1,1,2,1,1,1,2,2,1,0,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1
895,2,1,1,0,0,2,2,1,1,0,2,1,2,0,2,1,2,0,1,1,2,2,1,2,2,1,2,2,2,1,1,0,0,2,1,0,0,2,2,0,2,1,2,1,2,2,1,1,0,2
896,1,2,2,2,0,1,1,2,2,2,1,0,1,2,1,2,1,0,2,2,1,1,2,1,1,2,1,1,1,2,0,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,0,1
897,2,1,1,1,2,0,2,1,1,1,2,0,0,1,2,1,2,0,1,1,0,2,1,2,2,1,2,2,0,1,2,1,1,0,1,1,1,0,0,1,2,1,2,1,2,2,1,1,2,2
898,1,0,2,0,1,0,1,2,2,2,1,0,2,0,1,2,1,0,2,2,2,1,2,1,1,2,1,1,2,2,1,0,2,2,2,2,2,2,2,2,1,0,1,2,1,1,0,0,1,1
899,2,2,1,2,0,2,2,1,1,1,2,2,1,2,2,1,2,0,1,1,1,2,1,2,2,1,0,0,1,1,2,2,1,1,1,1,1,1,1,1,2,0,0,1,2,2,2,2,2,2
900,1,1,2,1,2,1,1,2,2,0,1,1,2,1,1,2,1,0,2,2,0,1,2,1,1,0,2,2,0,2,1,1,2,2,0,0,2,2,2,0,1,2,2,0,1,1,1,1,1,1
901,2,2,1,2,1,0,0,1,1,2,0,0,1,0,2,1,2,0,1,1,2,2,1,2,2,2,1,1,2,1,0,2,1,1,2,2,1,1,1,0,2,1,1,2,2,0,0,2,2,2
902,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,0,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,0,0,1,1,1
903,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,0,1,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,0,1,1,1,1,2,1,1,2,2,2,0,2,0,0
904,1,1,2,1,2,0,2,2,2,1,2,0,2,0,1,2,1,0,0,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,0,2
905,2,2,1,0,1,0,1,1,1,0,1,0,1,2,2,1,2,0,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,0,2,2,1,2,2,1
906,1,1,2,0,2,2,0,2,2,2,0,2,0,1,1,2,1,0,1,2,1,1,0,1,1,1,0,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2
907,2,0,1,2,1,1,2,1,1,1,0,1,0,0,0,1,2,0,2,1,0,2,2,2,2,2,2,1,2,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1
908,1,2,2,1,2,0,1,2,2,2,2,2,0,2,2,0,1,0,1,2,2,1,1,1,1,1,1,2,1,2,2,2,0,0,1,2,2,2,2,2,0,2,0,2,1,1,1,1,1,0
909,2,1,1,2,1,2,0,1,1,1,1,1,2,1,1,2,0,0,2,1,1,2,2,0,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,0,1,2,2,2,2,2,2
910,1,0,2,1,2,1,2,2,2,0,2,0,1,0,2,1,0,0,1,2,2,1,1,0,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1
911,2,0,1,2,1,0,1,1,1,0,1,2,2,0,1,2,2,0,2,1,1,2,2,2,0,0,2,1,0,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2
912,1,2,2,1,2,2,2,2,2,0,2,1,1,0,2,1,1,0,1,2,2,1,1,1,0,2,1,0,2,2,0,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1
913,2,1,1,2,1,1,1,1,1,2,1,0,2,0,1,2,2,0,2,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,0,1,1,1,2,0,0,2,2,2
914,1,2,2,1,0,0,2,2,2,1,2,0,1,2,2,1,1,0,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,0,2,2,2,2,2,2,1,2,2,1,1,1
915,2,1,1,2,2,2,1,1,1,2,1,0,2,1,1,2,2,0,2,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2
916,1,2,0,1,1,1,2,2,0,1,0,2,1,0,2,1,1,0,1,2,2,1,1,1,1,0,1,1,0,2,1,0,1,1,1,2,2,1,2,2,0,2,2,0,1,2,2,1,1,1
917,2,1,0,2,2,0,1,1,2,2,2,1,2,2,1,2,2,0,2,1,1,2,0,2,2,0,2,2,0,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,0,2
918,1,2,2,1,1,2,2,0,1,1,1,2,1,1,2,1,1,0,1,0,2,1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1
919,2,1,1,2,2,1,1,2,2,0,2,1,2,0,1,2,2,0,0,0,1,2,1,2,2,1,2,2,1,1,0,2,2,2,2,1,1,2,1,1,0,1,1,2,2,1,1,2,1,0
920,1,2,2,1,1,0,2,1,1,2,1,2,1,2,0,1,1,0,2,2,2,1,2,1,1,0,1,1,2,2,2,1,1,1,1,0,2,1,2,2,0,2,2,1,1,0,0,1,0,2
921,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,0,2,0,1,1,1,2,1,0,2,0,2,2,1,1,1,2,2,2,2,2,1,0,1,1,2,1,1,2,2,2,2,2,2,1
922,1,2,2,1,1,1,2,1,1,0,1,0,1,0,1,2,1,0,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,0,2,2,2,1,0,2,1,1,1,1,1,1,2
923,0,1,1,2,0,0,1,2,2,0,2,2,2,2,2,1,2,0,1,1,1,0,1,1,2,1,2,2,1,1,1,0,2,2,2,2,2,1,1,1,0,2,1,2,2,2,2,2,2,1
924,2,2,2,1,2,2,0,1,1,2,1,1,1,1,1,2,1,0,2,2,0,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,0,1,2,1,1,1,1,1,1,2
925,1,1,1,2,1,1,2,2,2,1,0,2,2,0,0,1,2,0,1,1,2,1,1,1,2,1,0,2,1,1,1,1,0,0,2,2,2,1,1,1,2,2,1,2,0,0,2,2,0,1
926,0,2,2,1,2,0,1,1,1,0,2,1,1,2,2,2,1,0,2,2,1,2,2,2,1,2,2,1,2,2,0,0,2,2,1,1,1,2,0,0,1,1,2,1,2,2,1,1,2,2
927,0,1,1,2,1,2,2,2,2,0,1,0,2,1,1,1,2,0,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,0,2,1,2,1,1,2,2,1,1
928,2,0,0,1,0,1,1,1,1,2,2,2,1,0,0,2,1,0,2,2,1,2,2,0,1,2,2,1,0,0,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,0,2
929,1,2,2,2,2,0,0,2,0,1,1,1,2,2,2,1,2,0,1,1,2,1,1,0,2,1,1,2,2,2,0,2,1,1,2,2,2,1,2,2,1,2,1,2,1,1,0,2,0,1
930,0,1,1,1,1,0,2,1,2,2,0,2,1,1,1,2,1,0,0,2,1,2,2,2,1,2,0,1,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,0,0,2,1,2,2
931,2,0,2,2,2,2,1,2,1,1,2,1,0,0,2,1,2,0,2,1,2,1,1,1,2,1,2,2,2,0,1,2,1,1,2,2,2,1,2,2,1,0,1,0,0,2,1,2,1,1
932,1,2,1,1,1,1,2,1,2,2,1,0,2,0,1,2,1,0,1,2,1,2,2,0,1,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,0,2,2,1,2,1,2,2
933,2,1,2,2,0,0,1,0,1,1,2,2,1,2,2,1,2,0,2,1,2,1,1,2,2,1,0,2,2,1,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1
934,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,0,1,2,1,2,2,1,1,0,2,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,1,0,1,2,2
