#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
589,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.5,0.25,0.5,0.25,-1.0,-1.0
590,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25
591,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.5,0.25,0.25,0.25,-1.0,-1.0,0.0
592,0.5,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0
593,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25
594,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.5,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0
595,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.5,-1.0,-1.0,0.0,-1.0,0.25
596,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.5,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0
597,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0
598,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0
599,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.5,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0
600,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25
601,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.25,-1.0,-1.0
602,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.5,-1.0,0.0,0.0,0.25
603,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.5,-1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
604,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0
605,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.5,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0
606,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
607,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.5,-1.0,-1.0
608,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.5,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25
609,-1.0,-1.0,0.5,-1.0,0.0,0.25,0.25,0.0,0.5,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0
610,0.25,0.5,0.0,0.25,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5,0.0
611,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,-1.0,-1.0
612,0.5,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
613,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.5,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0
614,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.5,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25
615,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0
616,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0
617,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0
618,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25
619,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.5,0.0,-1.0,0.0,0.25,-1.0
620,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.5,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25
621,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.5,0.25,0.25,-1.0,0.25,0.25,0.0
622,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.5,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
623,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.5,0.25,0.25,-1.0,0.25,0.25,0.25
624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.25,-1.0,0.5,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0
625,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.5,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.5,0.0,0.25
626,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.5,0.0,-1.0,-1.0
627,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.5,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25
628,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,0.5,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.5,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0
629,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5,-1.0,0.0
630,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0
631,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.5,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
632,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-0.5,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.5,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.5,0.0
633,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-0.5,0.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0
634,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.5
635,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.5,0.25,-1.0,-1.0,0.0,-1.0,-1.0
636,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.5,0.0,0.25,0.25
637,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
638,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.5
639,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-0.5,0.25,0.0,0.25,0.5,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0
640,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.5,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.5,0.25
641,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
642,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25
643,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.5,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.5,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0
644,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25
645,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0
646,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.5,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0
647,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.5,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0
648,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.25,-1.0,0.25
649,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,-1.0
